"107年11月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","336,850","7,822,164","23.10","23.35","23.10","23.35","+0.30","236",
"107/11/02","321,181","7,506,167","23.35","23.40","23.30","23.40","+0.05","232",
"107/11/05","485,304","11,326,668","23.40","23.50","23.20","23.50","+0.10","388",
"107/11/06","637,187","15,008,048","23.50","23.65","23.45","23.60","+0.10","396",
"107/11/07","559,715","13,189,236","23.60","23.65","23.50","23.60"," 0.00","329",
"107/11/08","514,932","12,161,666","23.65","23.70","23.55","23.60"," 0.00","406",
"107/11/09","469,104","11,055,499","23.65","23.65","23.50","23.50","-0.10","282",
"107/11/12","386,527","9,096,539","23.50","23.70","23.45","23.60","+0.10","291",
"107/11/13","470,388","11,050,318","23.55","23.60","23.40","23.60"," 0.00","393",
"107/11/14","372,763","8,781,239","23.60","23.90","23.45","23.55","-0.05","276",
"107/11/15","201,223","4,724,709","23.55","23.55","23.45","23.45","-0.10","161",
"107/11/16","606,099","14,403,494","23.55","23.90","23.50","23.90","+0.45","454",
"107/11/19","659,844","15,978,714","24.00","24.40","23.95","24.20","+0.30","487",
"107/11/20","413,980","9,912,116","24.20","24.20","23.75","23.75","-0.45","299",
"107/11/21","537,095","12,627,366","23.65","23.65","23.40","23.60","-0.15","324",
"107/11/22","451,702","10,664,484","23.65","23.85","23.45","23.55","-0.05","287",
"107/11/23","315,719","7,407,949","23.55","23.70","23.40","23.60","+0.05","287",
"107/11/26","407,974","9,679,025","23.70","24.00","23.50","23.65","+0.05","359",
"107/11/27","294,512","6,927,778","23.65","23.65","23.45","23.60","-0.05","213",
"107/11/28","429,955","10,186,218","23.60","23.85","23.50","23.85","+0.25","315",
"107/11/29","418,229","10,001,277","24.05","24.05","23.85","23.90","+0.05","311",
"107/11/30","630,063","15,084,312","24.00","24.00","23.85","24.00","+0.10","349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

