"9302る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","42,986,689","1,786,686,489","42.00","42.00","40.90","41.60","-0.40","7,162",
" 93/02/03","51,297,565","2,142,340,380","41.10","42.10","41.00","42.10","+0.50","8,812",
" 93/02/04","45,375,965","1,908,883,764","42.10","42.40","41.70","42.00","-0.10","6,268",
" 93/02/05","97,995,347","4,234,422,330","41.80","43.90","41.80","42.60","+0.60","15,795",
" 93/02/06","84,854,835","3,725,653,055","43.90","44.30","43.50","44.00","+1.40","14,297",
" 93/02/09","72,491,342","3,239,925,294","44.80","45.10","44.30","44.50","+0.50","13,402",
" 93/02/10","50,118,052","2,194,061,135","44.50","44.50","43.30","43.50","-1.00","8,776",
" 93/02/11","79,780,621","3,337,740,849","43.00","43.00","41.20","41.40","-2.10","15,973",
" 93/02/12","45,520,307","1,911,778,307","41.50","42.60","41.40","41.90","+0.50","9,691",
" 93/02/13","31,646,474","1,347,240,834","42.50","42.80","42.10","42.80","+0.90","6,755",
" 93/02/16","25,005,714","1,060,911,952","42.80","43.00","42.00","42.00","-0.80","4,459",
" 93/02/17","38,739,635","1,657,316,109","42.00","43.20","42.00","43.00","+1.00","7,022",
" 93/02/18","85,216,526","3,760,824,068","43.50","45.20","43.20","45.20","+2.20","16,355",
" 93/02/19","164,505,123","7,757,566,643","46.10","48.00","46.10","46.70","+1.50","28,732",
" 93/02/20","76,891,864","3,576,059,429","46.80","47.20","45.90","46.50","-0.20","14,246",
" 93/02/23","48,928,833","2,290,064,938","47.00","47.30","46.30","46.50"," 0.00","9,291",
" 93/02/24","100,124,107","4,721,426,528","46.30","47.70","46.10","47.00","+0.50","16,251",
" 93/02/25","169,429,614","8,283,830,009","47.40","49.60","47.40","49.50","+2.50","28,210",
" 93/02/26","95,032,640","4,678,956,484","50.00","50.00","48.60","48.60","-0.90","17,199",
" 93/02/27","93,780,903","4,642,224,886","48.90","50.00","48.90","49.60","+1.00","16,561",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

