"9208る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","6,993,620","330,247,825","47.60","47.60","47.00","47.00","-0.70","2,012",
" 92/08/04","4,423,217","206,642,441","47.00","47.10","46.50","46.50","-0.50","1,361",
" 92/08/05","5,301,458","245,088,885","46.40","46.50","46.00","46.00","-0.50","1,532",
" 92/08/06","3,105,050","143,465,588","46.00","46.50","45.80","46.20","+0.20","906",
" 92/08/07","3,078,109","143,711,409","46.60","47.00","46.60","46.60","+0.40","862",
" 92/08/08","8,237,000","389,037,400","46.90","47.60","46.60","47.40","+0.80","1,965",
" 92/08/11","3,740,002","176,615,994","47.70","47.70","46.70","47.40"," 0.00","1,253",
" 92/08/12","2,643,366","125,392,260","47.40","47.70","47.20","47.60","+0.20","687",
" 92/08/13","6,075,059","292,528,293","47.80","48.60","47.70","48.30","+0.70","1,814",
" 92/08/14","8,501,001","412,580,548","48.70","49.00","48.00","48.00","-0.30","1,838",
" 92/08/15","5,785,807","277,071,537","48.00","48.30","47.60","47.70","-0.30","1,522",
" 92/08/18","3,209,000","152,356,100","47.70","48.00","47.30","47.30","-0.40","941",
" 92/08/19","3,627,003","172,982,541","47.60","48.00","47.50","47.50","+0.20","698",
" 92/08/20","5,252,595","251,818,418","47.90","48.10","47.60","48.10","+0.60","949",
" 92/08/21","8,994,000","435,148,300","47.90","48.80","47.60","48.50","+0.40","1,753",
" 92/08/22","3,874,766","186,734,258","48.50","48.50","48.00","48.10","-0.40","833",
" 92/08/25","4,799,022","228,778,452","48.00","48.00","47.50","47.70","-0.40","1,108",
" 92/08/26","4,246,001","201,622,347","47.50","47.70","47.40","47.50","-0.20","829",
" 92/08/27","9,454,804","454,407,493","47.50","48.50","47.30","48.50","+1.00","1,540",
" 92/08/28","9,382,007","458,237,137","48.50","49.10","48.40","49.00","+0.50","2,263",
" 92/08/29","16,519,000","809,122,736","49.00","49.30","48.70","48.90","-0.10","1,717",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

