"94年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","20,964,401","351,514,466","16.20","17.00","16.20","17.00","+1.10","3,479",
" 94/06/02","18,070,863","324,329,720","17.50","18.15","17.50","18.15","+1.15","3,150",
" 94/06/03","24,462,640","447,386,956","18.25","18.65","17.80","18.00","-0.15","4,219",
" 94/06/06","9,950,460","181,012,285","18.00","18.55","17.95","17.95","-0.05","2,062",
" 94/06/07","7,481,105","132,530,903","18.00","18.15","17.45","17.75","-0.20","1,672",
" 94/06/08","20,076,104","369,189,574","17.80","18.70","17.80","18.30","+0.55","3,954",
" 94/06/09","12,073,966","214,891,562","18.45","18.50","17.10","17.10","-1.20","2,593",
" 94/06/10","6,643,221","113,825,261","17.40","17.45","16.85","17.20","+0.10","1,604",
" 94/06/13","5,607,803","96,507,111","17.40","17.40","17.00","17.20"," 0.00","1,199",
" 94/06/14","15,674,686","273,017,942","17.20","17.80","17.05","17.30","+0.10","3,076",
" 94/06/15","6,230,292","107,818,499","17.30","17.45","17.10","17.35","+0.05","1,332",
" 94/06/16","3,889,375","67,433,398","17.50","17.50","17.20","17.30","-0.05","962",
" 94/06/17","9,447,241","165,378,189","17.35","17.70","17.00","17.15","-0.15","1,944",
" 94/06/20","5,353,284","91,875,037","17.15","17.30","16.95","17.25","+0.10","906",
" 94/06/21","7,526,634","131,816,079","17.25","17.75","17.10","17.60","+0.35","1,867",
" 94/06/22","16,344,414","298,333,391","18.00","18.50","18.00","18.10","+0.50","3,879",
" 94/06/23","5,331,382","95,706,776","18.20","18.20","17.80","17.85","-0.25","1,460",
" 94/06/24","2,928,585","51,733,947","17.85","17.90","17.50","17.55","-0.30","851",
" 94/06/27","3,654,565","63,623,853","17.40","17.80","17.20","17.70","+0.15","935",
" 94/06/28","1,681,505","29,592,669","17.70","17.80","17.50","17.50","-0.20","508",
" 94/06/29","4,542,073","78,939,205","17.75","17.85","17.15","17.15","-0.35","898",
" 94/06/30","2,019,539","34,651,528","17.15","17.30","17.05","17.05","-0.10","667",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

