"10404る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","19,429,812","388,114,010","20.15","20.30","19.75","19.80","-0.40","5,272",
"104/04/02","19,298,656","391,307,378","20.10","20.50","20.05","20.15","+0.35","5,271",
"104/04/07","13,647,165","277,152,167","20.35","20.50","20.15","20.25","+0.10","4,076",
"104/04/08","13,964,917","282,768,965","20.30","20.35","20.10","20.25"," 0.00","3,637",
"104/04/09","11,847,885","239,999,900","20.35","20.45","20.05","20.10","-0.15","3,338",
"104/04/10","23,235,808","473,928,113","20.30","20.70","20.15","20.20","+0.10","5,480",
"104/04/13","10,429,744","209,631,449","20.35","20.40","19.90","20.00","-0.20","3,201",
"104/04/14","17,168,461","349,083,135","20.00","20.65","19.95","20.50","+0.50","4,359",
"104/04/15","10,404,564","210,598,454","20.50","20.55","20.10","20.15","-0.35","3,150",
"104/04/16","14,924,401","300,909,556","20.35","20.35","19.90","20.10","-0.05","3,564",
"104/04/17","10,009,431","200,545,538","20.15","20.30","19.90","19.90","-0.20","3,308",
"104/04/20","11,609,840","232,754,024","19.90","20.20","19.90","20.15","+0.25","3,262",
"104/04/21","20,719,953","405,758,136","20.20","20.25","19.00","19.25","-0.90","5,164",
"104/04/22","15,233,222","297,833,374","19.30","19.85","19.25","19.75","+0.50","3,520",
"104/04/23","18,519,838","366,299,560","19.85","20.15","19.45","19.70","-0.05","4,212",
"104/04/24","17,438,779","342,789,997","19.70","20.00","19.45","19.45","-0.25","3,979",
"104/04/27","8,954,357","176,251,064","19.55","19.85","19.50","19.70","+0.25","2,457",
"104/04/28","37,276,786","759,052,494","20.20","20.65","20.10","20.10","+0.40","7,495",
"104/04/29","14,053,041","276,558,800","20.15","20.15","19.40","19.55","-0.55","3,901",
"104/04/30","5,207,860","101,321,336","19.55","19.65","19.35","19.45","-0.10","1,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

