"9102る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","743,413","17,784,018","24.30","24.30","23.60","23.60","-0.40","271",
" 91/02/04","1,023,154","24,277,435","23.60","24.00","23.50","23.50","-0.10","262",
" 91/02/05","884,616","20,747,939","23.90","23.90","23.10","23.30","-0.20","305",
" 91/02/06","1,985,759","47,412,163","23.70","24.10","23.40","23.80","+0.50","542",
" 91/02/18","953,000","22,814,000","24.00","24.30","23.60","23.70","-0.10","310",
" 91/02/19","3,157,568","75,933,663","24.10","24.20","23.80","24.20","+0.50","673",
" 91/02/20","1,077,742","25,826,088","24.20","24.20","23.70","23.70","-0.50","364",
" 91/02/21","889,340","21,187,041","23.90","24.00","23.50","23.70"," 0.00","337",
" 91/02/22","2,002,271","47,863,265","23.60","24.10","23.60","23.90","+0.20","444",
" 91/02/25","886,012","21,108,913","24.00","24.00","23.60","23.70","-0.20","203",
" 91/02/26","1,980,730","47,350,387","23.90","24.00","23.80","23.90","+0.20","306",
" 91/02/27","5,467,624","133,634,915","24.00","24.80","24.00","24.60","+0.70","891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

