"9609る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","27,330,392","859,130,930","32.00","32.00","31.10","32.00","-0.10","5,185",
" 96/09/04","42,052,579","1,312,849,685","31.80","31.80","31.10","31.10","-0.90","3,675",
" 96/09/05","32,112,475","984,747,921","31.45","31.45","30.20","30.40","-0.70","6,875",
" 96/09/06","36,549,698","1,109,155,096","30.40","30.60","30.10","30.40"," 0.00","5,519",
" 96/09/07","29,783,881","908,790,292","30.50","30.75","30.35","30.45","+0.05","4,787",
" 96/09/10","27,592,317","825,513,510","30.00","30.15","29.60","30.00","-0.45","4,120",
" 96/09/11","39,949,470","1,183,963,989","29.80","30.00","29.40","29.50","-0.50","7,524",
" 96/09/12","32,991,790","990,368,457","29.70","30.30","29.70","29.80","+0.30","6,041",
" 96/09/13","16,639,270","496,444,050","30.00","30.20","29.60","29.60","-0.20","3,266",
" 96/09/14","37,387,919","1,134,103,012","29.80","31.05","29.70","30.50","+0.90","8,114",
" 96/09/17","21,181,056","637,196,964","30.60","30.70","29.80","30.05","-0.45","4,356",
" 96/09/19","69,331,597","2,121,154,199","30.90","30.95","30.15","30.40","+0.35","9,928",
" 96/09/20","39,870,831","1,203,175,294","30.30","30.75","29.40","29.75","-0.65","7,255",
" 96/09/21","102,257,657","2,959,998,903","29.80","29.90","28.65","28.80","-0.95","15,148",
" 96/09/26","34,761,795","1,012,763,877","29.00","29.50","28.80","29.50","+0.70","6,950",
" 96/09/27","56,405,406","1,684,019,926","29.55","30.15","29.50","29.90","+0.40","8,428",
" 96/09/28","49,238,988","1,501,332,499","30.15","30.80","30.15","30.30","+0.40","8,144",
" 96/09/29","28,244,820","869,081,814","30.75","31.10","30.45","31.05","+0.75","6,220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

