"9711る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","36,423,837","601,688,633","16.25","16.95","15.80","16.80","+0.95","6,044",
" 97/11/04","37,515,866","619,294,164","16.80","17.20","15.90","16.80"," 0.00","6,407",
" 97/11/05","31,941,427","545,528,359","17.15","17.60","16.55","16.75","-0.05","6,523",
" 97/11/06","27,370,522","430,496,578","15.60","16.15","15.60","15.60","-1.15","4,474",
" 97/11/07","32,083,849","507,698,505","14.80","16.60","14.75","16.35","+0.75","6,142",
" 97/11/10","14,184,571","230,156,103","16.05","16.55","15.95","16.25","-0.10","3,054",
" 97/11/11","18,053,661","279,185,989","15.90","15.90","15.20","15.25","-1.00","3,542",
" 97/11/12","12,131,750","184,641,287","15.25","15.45","14.90","15.15","-0.10","2,872",
" 97/11/13","16,597,304","238,384,402","14.90","14.90","14.20","14.45","-0.70","3,312",
" 97/11/14","15,467,764","227,711,090","14.95","15.10","14.45","14.60","+0.15","3,285",
" 97/11/17","11,660,486","168,399,481","14.10","14.65","14.05","14.55","-0.05","2,981",
" 97/11/18","16,454,907","234,635,196","14.15","14.60","14.05","14.15","-0.40","3,313",
" 97/11/19","11,057,055","158,037,919","14.30","14.45","14.15","14.25","+0.10","2,594",
" 97/11/20","12,529,495","172,012,269","13.80","14.00","13.50","13.55","-0.70","2,690",
" 97/11/21","13,289,950","179,150,186","13.15","14.00","13.15","13.85","+0.30","2,752",
" 97/11/24","9,505,256","130,814,615","14.00","14.20","13.45","13.65","-0.20","2,283",
" 97/11/25","14,933,043","213,084,644","14.30","14.50","14.05","14.20","+0.55","3,066",
" 97/11/26","12,943,950","185,265,113","14.30","14.45","14.15","14.30","+0.10","2,334",
" 97/11/27","20,569,046","308,293,522","14.50","15.30","14.50","15.20","+0.90","4,428",
" 97/11/28","13,226,233","198,292,411","15.10","15.15","14.75","15.15","-0.05","2,768",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

