"96年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","131,100","2,688,010","20.35","20.60","20.35","20.60","+0.25","57",
" 96/04/03","77,425","1,595,412","20.60","20.70","20.50","20.55","-0.05","46",
" 96/04/04","252,026","5,234,884","20.60","20.85","20.60","20.75","+0.20","75",
" 96/04/09","502,801","10,642,671","20.90","21.35","20.90","21.20","+0.45","137",
" 96/04/10","134,442","2,858,932","21.35","21.40","21.15","21.15","-0.05","64",
" 96/04/11","179,215","3,806,395","21.20","21.30","21.20","21.25","+0.10","60",
" 96/04/12","271,647","5,787,277","21.25","21.40","21.25","21.40","+0.15","82",
" 96/04/13","503,509","10,863,366","21.40","21.90","21.40","21.65","+0.25","132",
" 96/04/14","84,527","1,819,053","21.65","21.65","21.45","21.55","-0.10","45",
" 96/04/16","332,754","7,189,221","21.75","21.75","21.50","21.55"," 0.00","75",
" 96/04/17","138,107","2,968,038","21.70","21.70","21.40","21.40","-0.15","51",
" 96/04/18","97,000","2,078,900","21.40","21.50","21.35","21.45","+0.05","29",
" 96/04/19","160,206","3,429,587","21.45","21.45","21.35","21.45"," 0.00","56",
" 96/04/20","278,439","5,995,871","21.45","21.60","21.40","21.50","+0.05","88",
" 96/04/23","89,000","1,924,350","21.50","21.70","21.50","21.60","+0.10","33",
" 96/04/24","107,556","2,315,096","21.60","21.60","21.45","21.50","-0.10","49",
" 96/04/25","83,001","1,785,721","21.50","21.60","21.45","21.55","+0.05","36",
" 96/04/26","179,746","3,883,138","21.55","21.70","21.50","21.65","+0.10","55",
" 96/04/27","70,772","1,525,420","21.65","21.65","21.50","21.60","-0.05","35",
" 96/04/30","47,180","1,016,269","21.60","21.60","21.50","21.50","-0.10","32",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

