"100年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","1,323,532","85,115,292","64.30","64.60","64.10","64.30","+0.30","715",
"100/02/09","2,282,924","143,141,563","64.20","64.30","61.90","62.60","-1.70","1,195",
"100/02/10","1,883,372","114,743,886","62.10","62.50","60.50","60.50","-2.10","1,002",
"100/02/11","3,113,467","184,093,586","60.50","60.50","58.00","58.00","-2.50","1,537",
"100/02/14","1,765,004","101,924,223","58.00","58.80","57.20","57.50","-0.50","1,032",
"100/02/15","6,207,138","366,517,622","57.50","60.80","56.80","60.40","+2.90","2,718",
"100/02/16","4,690,042","278,078,676","60.40","60.40","58.20","59.50","-0.90","1,967",
"100/02/17","2,168,094","128,222,974","59.50","60.40","58.30","58.30","-1.20","1,270",
"100/02/18","1,829,027","107,618,461","59.20","59.60","58.40","58.50","+0.20","1,072",
"100/02/21","2,770,274","157,639,476","59.00","59.00","56.00","56.20","-2.30","1,459",
"100/02/22","5,532,108","297,694,447","55.60","55.60","52.30","53.40","-2.80","2,572",
"100/02/23","6,501,566","332,857,432","52.50","53.50","50.10","50.90","-2.50","2,392",
"100/02/24","6,773,230","351,506,530","52.90","53.80","50.90","51.00","+0.10","2,950",
"100/02/25","6,397,878","326,284,136","51.50","51.70","50.50","51.10","+0.10","2,380",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

