"104年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","11,796,508","187,554,534","16.05","16.05","15.75","15.75","-0.30","3,130",
"104/05/05","10,317,652","163,609,535","15.75","15.95","15.75","15.90","+0.15","2,325",
"104/05/06","34,592,438","521,316,220","15.60","15.60","14.90","15.00","-0.90","5,914",
"104/05/07","23,985,432","352,846,118","14.90","14.90","14.60","14.65","-0.35","4,194",
"104/05/08","18,596,743","278,205,671","15.00","15.05","14.85","14.95","+0.30","3,827",
"104/05/11","15,751,767","233,758,736","15.15","15.20","14.45","14.70","-0.25","3,572",
"104/05/12","11,691,784","171,462,161","14.60","14.80","14.50","14.75","+0.05","2,791",
"104/05/13","12,848,629","190,126,418","14.75","15.00","14.55","14.80","+0.05","3,113",
"104/05/14","11,946,951","177,787,271","14.95","15.10","14.75","14.85","+0.05","2,923",
"104/05/15","12,031,566","176,693,048","14.90","14.95","14.50","14.50","-0.35","2,736",
"104/05/18","40,436,772","548,503,609","13.85","13.85","13.50","13.50","-1.00","5,874",
"104/05/19","34,913,799","461,631,861","13.15","13.45","12.90","13.30","-0.20","5,359",
"104/05/20","21,760,720","291,107,159","13.40","13.65","13.10","13.10","-0.20","5,620",
"104/05/21","59,859,047","747,814,982","13.00","13.00","12.25","12.40","-0.70","10,661",
"104/05/22","32,011,348","396,951,945","12.35","12.60","12.25","12.45","+0.05","6,595",
"104/05/25","27,428,722","347,626,158","12.50","12.85","12.45","12.65","+0.20","5,316",
"104/05/26","18,121,670","228,524,113","12.75","12.80","12.50","12.50","-0.15","3,527",
"104/05/27","25,761,081","319,335,334","12.55","12.60","12.30","12.40","-0.10","5,408",
"104/05/28","13,128,687","163,460,114","12.55","12.55","12.35","12.40"," 0.00","3,026",
"104/05/29","14,364,543","179,015,942","12.40","12.60","12.40","12.45","+0.05","2,809",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

