"10012る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","11,280,970","315,759,802","28.00","28.20","27.50","28.20","+1.80","4,299",
"100/12/02","14,560,907","413,492,156","28.10","28.65","28.10","28.40","+0.20","4,434",
"100/12/05","7,040,406","200,606,738","28.50","28.80","28.20","28.30","-0.10","3,378",
"100/12/06","11,681,976","326,400,728","28.35","28.45","27.60","28.00","-0.30","3,741",
"100/12/07","10,361,477","288,889,362","28.30","28.60","27.15","27.40","-0.60","5,081",
"100/12/08","9,712,035","267,161,608","27.40","27.80","27.00","27.50","+0.10","3,795",
"100/12/09","5,585,055","153,433,131","27.00","27.80","26.95","27.60","+0.10","2,663",
"100/12/12","5,666,700","154,771,879","28.00","28.15","26.80","26.80","-0.80","2,614",
"100/12/13","11,481,814","296,567,929","26.30","26.50","25.40","25.75","-1.05","4,796",
"100/12/14","6,876,266","179,953,113","26.00","26.75","25.50","26.75","+1.00","3,146",
"100/12/15","4,908,011","128,204,347","26.30","26.50","25.70","25.70","-1.05","2,348",
"100/12/16","5,656,999","148,438,671","25.90","26.50","25.80","26.15","+0.45","2,726",
"100/12/19","7,249,261","185,873,055","26.00","26.30","24.95","24.95","-1.20","3,127",
"100/12/20","5,508,028","140,934,663","25.40","25.95","25.35","25.50","+0.55","2,540",
"100/12/21","6,430,412","175,115,771","27.25","27.25","27.00","27.25","+1.75","2,367",
"100/12/22","8,717,501","240,320,046","27.25","27.85","27.25","27.35","+0.10","3,565",
"100/12/23","9,246,129","260,371,012","27.80","28.65","27.75","28.15","+0.80","3,817",
"100/12/26","3,959,632","111,760,879","28.45","28.50","28.00","28.05","-0.10","1,908",
"100/12/27","3,078,013","86,192,557","28.35","28.35","27.65","27.85","-0.20","1,649",
"100/12/28","3,540,564","98,867,701","28.05","28.30","27.55","27.55","-0.30","1,628",
"100/12/29","4,075,504","113,122,809","27.90","27.95","27.55","27.70","+0.15","1,764",
"100/12/30","4,003,471","111,301,827","28.00","28.20","27.50","27.50","-0.20","1,689",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

