"10206る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","5,565,552","79,005,635","14.25","14.30","14.10","14.10","-0.40","1,797",
"102/06/04","6,519,245","91,041,160","14.10","14.10","13.90","13.90","-0.20","2,590",
"102/06/05","9,501,350","134,364,036","13.85","14.30","13.85","14.30","+0.40","3,162",
"102/06/06","9,909,776","140,015,596","14.10","14.35","13.90","14.25","-0.05","2,781",
"102/06/07","7,762,081","109,848,658","14.20","14.30","14.00","14.25"," 0.00","2,389",
"102/06/10","3,348,331","47,489,329","14.25","14.30","14.15","14.15","-0.10","1,428",
"102/06/11","6,657,766","95,184,857","14.30","14.40","14.20","14.25","+0.10","2,379",
"102/06/13","10,750,804","148,944,594","14.25","14.25","13.50","13.50","-0.75","2,597",
"102/06/14","11,520,925","159,587,578","13.60","14.10","13.60","14.00","+0.50","3,618",
"102/06/17","25,149,915","373,651,934","14.10","14.95","14.10","14.95","+0.95","3,736",
"102/06/18","22,585,027","338,213,015","15.00","15.15","14.75","14.90","-0.05","5,418",
"102/06/19","17,115,916","253,513,558","14.95","15.05","14.55","14.60","-0.30","4,548",
"102/06/20","13,105,992","188,261,771","14.40","14.55","14.20","14.30","-0.30","3,341",
"102/06/21","27,405,794","390,786,817","14.05","14.55","13.85","14.45","+0.15","4,518",
"102/06/24","26,728,986","396,069,210","14.45","15.10","14.30","14.85","+0.40","5,992",
"102/06/25","56,162,898","878,209,828","15.10","15.85","14.80","15.85","+1.00","9,022",
"102/06/26","61,021,913","1,009,484,599","16.10","16.95","15.95","16.75","+0.90","13,398",
"102/06/27","39,927,372","678,110,223","16.95","17.20","16.55","17.20","+0.45","10,461",
"102/06/28","30,302,057","515,026,371","17.20","17.30","16.70","16.70","-0.50","7,007",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

