"99年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","2,445,802","69,727,501","28.00","28.75","28.00","28.60","+0.75","977",
" 99/11/02","1,423,473","40,873,459","28.80","28.95","28.60","28.75","+0.15","637",
" 99/11/03","3,189,736","91,834,897","28.70","29.00","28.45","28.90","+0.15","980",
" 99/11/04","2,668,022","76,961,567","28.90","28.95","28.70","28.70","-0.20","730",
" 99/11/05","5,499,267","159,833,076","29.10","29.20","28.90","28.95","+0.25","1,234",
" 99/11/08","3,531,184","102,353,505","29.20","29.20","28.85","28.85","-0.10","941",
" 99/11/09","2,405,957","69,538,546","28.75","29.00","28.75","29.00","+0.15","589",
" 99/11/10","9,348,021","272,162,018","29.00","29.30","28.80","29.00"," 0.00","1,394",
" 99/11/11","3,005,654","86,802,460","28.85","29.00","28.65","28.85","-0.15","655",
" 99/11/12","2,301,124","65,632,786","28.95","28.95","28.30","28.30","-0.55","682",
" 99/11/15","3,519,202","96,623,404","28.30","28.30","26.80","26.85","-1.45","1,128",
" 99/11/16","1,966,047","53,546,972","26.90","27.70","26.85","27.35","+0.50","778",
" 99/11/17","1,933,656","53,228,252","27.95","27.95","27.15","27.70","+0.35","858",
" 99/11/18","1,064,703","29,346,425","27.50","27.75","27.30","27.60","-0.10","336",
" 99/11/19","1,171,505","32,361,108","27.75","27.80","27.40","27.60"," 0.00","462",
" 99/11/22","662,750","18,348,035","27.60","27.80","27.55","27.70","+0.10","234",
" 99/11/23","674,153","18,493,893","27.70","27.70","27.25","27.25","-0.45","348",
" 99/11/24","1,357,236","36,905,573","27.00","27.55","27.00","27.40","+0.15","492",
" 99/11/25","1,778,393","48,317,035","27.50","27.50","27.00","27.35","-0.05","510",
" 99/11/26","2,757,334","73,472,623","27.20","27.20","26.20","26.50","-0.85","864",
" 99/11/29","1,265,892","33,855,531","26.85","27.10","26.30","26.55","+0.05","549",
" 99/11/30","2,942,415","77,963,536","26.65","27.15","26.10","26.10","-0.45","721",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

