"9709る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","760,458","15,828,576","20.70","21.10","20.50","20.90","+0.20","276",
" 97/09/02","620,000","12,790,050","21.20","21.20","20.40","20.60","-0.30","302",
" 97/09/03","1,179,059","22,946,182","20.60","20.80","19.20","19.35","-1.25","389",
" 97/09/04","825,000","16,024,950","19.00","19.75","19.00","19.55","+0.20","310",
" 97/09/05","916,200","18,345,200","19.20","20.30","19.00","20.30","+0.75","433",
" 97/09/08","1,004,050","20,978,755","21.00","21.20","20.40","21.10","+0.80","352",
" 97/09/09","762,050","15,334,897","21.00","21.00","19.65","19.80","-1.30","285",
" 97/09/10","494,106","9,849,408","19.80","20.40","19.70","20.00","+0.20","202",
" 97/09/11","561,299","10,947,940","20.20","20.20","19.00","19.30","-0.70","184",
" 97/09/12","714,359","13,298,992","19.60","19.60","17.95","19.35","+0.05","238",
" 97/09/15","339,050","6,291,197","19.00","19.30","18.30","18.80","-0.55","125",
" 97/09/16","858,499","15,895,831","18.00","18.95","18.00","18.80"," 0.00","288",
" 97/09/17","590,000","11,281,400","19.50","19.65","18.35","18.75","-0.05","236",
" 97/09/18","801,197","14,252,634","17.60","18.75","17.50","18.40","-0.35","232",
" 97/09/19","909,599","17,462,140","19.00","19.60","18.75","19.25","+0.85","311",
" 97/09/22","1,008,000","19,403,750","19.50","19.50","19.00","19.50","+0.25","292",
" 97/09/23","779,550","15,523,650","19.50","20.25","19.20","20.25","+0.75","328",
" 97/09/24","726,187","14,712,646","20.30","20.45","19.95","20.25"," 0.00","213",
" 97/09/25","415,000","8,263,650","19.70","20.35","19.65","19.85","-0.40","167",
" 97/09/26","562,479","10,632,707","19.90","19.90","18.55","18.65","-1.20","229",
" 97/09/30","230,050","3,991,375","17.35","17.35","17.35","17.35","-1.30","81",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

