"98年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","17,009,323","503,282,952","29.30","30.20","28.70","29.60","+1.10","5,278",
" 98/05/05","15,925,795","458,865,801","30.10","30.40","28.05","28.35","-1.25","5,072",
" 98/05/06","13,114,555","381,374,498","28.50","29.50","28.35","29.30","+0.95","3,856",
" 98/05/07","45,207,139","1,400,518,639","29.60","31.35","29.55","31.35","+2.05","11,365",
" 98/05/08","37,756,889","1,197,532,486","32.00","32.20","31.45","31.85","+0.50","8,867",
" 98/05/11","37,030,464","1,237,514,762","31.85","34.05","31.75","32.90","+1.05","9,752",
" 98/05/12","26,825,656","878,164,148","33.30","33.95","31.20","33.00","+0.10","8,497",
" 98/05/13","23,815,591","810,691,416","33.70","34.60","33.50","34.20","+1.20","7,109",
" 98/05/14","36,855,585","1,285,300,104","34.20","35.60","33.55","35.15","+0.95","10,082",
" 98/05/15","14,300,931","498,729,352","35.60","36.00","34.05","34.60","-0.55","4,799",
" 98/05/18","10,087,144","352,613,936","34.60","35.55","34.30","34.85","+0.25","3,432",
" 98/05/19","16,754,133","572,553,682","35.80","35.90","33.25","33.35","-1.50","5,022",
" 98/05/20","6,553,341","218,135,649","33.80","33.80","32.65","33.45","+0.10","2,365",
" 98/05/21","6,060,872","200,817,626","33.05","33.80","32.60","33.00","-0.45","2,178",
" 98/05/22","9,099,158","304,499,294","32.50","34.00","32.50","33.55","+0.55","3,286",
" 98/05/25","7,916,337","268,213,711","34.20","34.50","33.20","33.60","+0.05","2,844",
" 98/05/26","19,927,085","695,666,057","33.60","35.60","33.60","34.90","+1.30","6,359",
" 98/05/27","23,772,095","846,951,819","35.95","36.35","34.00","34.00","-0.90","6,577",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

