"9511る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","4,820,788","126,421,167","26.25","26.35","26.15","26.20","-0.05","988",
" 95/11/02","8,106,525","213,133,235","26.25","26.45","26.15","26.40","+0.20","1,138",
" 95/11/03","4,355,876","116,354,140","26.40","26.95","26.25","26.95","+0.55","1,159",
" 95/11/06","3,733,089","98,495,387","25.40","26.80","25.40","26.50","-0.45","885",
" 95/11/07","3,270,859","88,368,480","26.90","27.25","26.80","27.00","+0.50","869",
" 95/11/08","2,469,334","66,009,297","26.95","27.00","26.60","26.70","-0.30","537",
" 95/11/09","8,369,036","226,896,560","26.70","27.30","26.70","27.00","+0.30","1,521",
" 95/11/10","2,886,073","77,174,031","27.00","27.00","26.55","26.80","-0.20","700",
" 95/11/13","3,412,580","90,653,941","26.60","26.80","26.40","26.60","-0.20","1,175",
" 95/11/14","3,173,291","85,370,430","26.75","27.00","26.75","26.95","+0.35","804",
" 95/11/15","3,314,637","89,474,299","27.00","27.10","26.80","27.10","+0.15","993",
" 95/11/16","3,071,288","83,268,562","27.15","27.30","27.00","27.05","-0.05","882",
" 95/11/17","3,495,816","94,420,069","27.05","27.20","26.85","26.90","-0.15","1,325",
" 95/11/20","9,467,871","254,310,273","27.00","27.20","26.75","26.75","-0.15","1,027",
" 95/11/21","5,634,796","149,000,357","26.75","26.75","26.25","26.65","-0.10","1,181",
" 95/11/22","11,086,377","300,249,662","26.95","27.90","26.50","27.90","+1.25","2,174",
" 95/11/23","28,126,589","814,951,086","27.90","29.85","27.90","29.45","+1.55","5,479",
" 95/11/24","8,713,971","251,544,545","29.05","29.30","28.55","28.85","-0.60","2,498",
" 95/11/27","6,722,340","193,833,555","28.75","29.10","28.50","29.10","+0.25","1,801",
" 95/11/28","2,684,612","77,300,833","29.00","29.00","28.65","28.85","-0.25","855",
" 95/11/29","7,187,870","206,061,286","28.85","28.90","28.25","28.85"," 0.00","1,500",
" 95/11/30","6,144,303","178,826,138","29.05","29.40","28.90","29.35","+0.50","2,097",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

