"9412る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","3,968,250","730,883,038","185.00","187.50","178.00","185.50","-0.50","1,895",
" 94/12/02","4,964,557","951,088,439","188.50","196.00","186.00","192.00","+6.50","2,095",
" 94/12/05","3,505,054","666,326,659","196.00","196.00","186.50","189.00","-3.00","2,023",
" 94/12/06","2,424,347","461,178,346","189.00","193.00","186.00","189.00"," 0.00","1,396",
" 94/12/07","2,563,549","467,140,882","192.00","192.00","178.00","181.00","-8.00","1,418",
" 94/12/08","2,456,845","436,109,435","178.00","180.50","175.00","177.00","-4.00","1,444",
" 94/12/09","1,579,476","298,205,415","189.00","189.00","189.00","189.00","+12.00","685",
" 94/12/12","5,727,442","1,129,503,290","196.00","202.00","192.00","197.50","+8.50","2,981",
" 94/12/13","2,806,429","548,718,853","195.00","197.50","193.00","195.00","-2.50","1,764",
" 94/12/14","2,208,637","424,056,106","196.00","197.50","189.00","190.00","-5.00","1,439",
" 94/12/15","1,082,843","208,049,011","190.00","195.00","187.50","194.00","+4.00","730",
" 94/12/16","2,255,724","440,213,731","195.00","197.00","193.00","193.50","-0.50","1,427",
" 94/12/19","2,427,233","463,460,037","194.00","196.00","189.00","190.00","-3.50","1,412",
" 94/12/20","4,009,060","740,286,540","188.00","189.00","182.00","185.00","-5.00","2,435",
" 94/12/21","2,677,408","486,453,848","184.00","186.00","180.00","182.00","-3.00","1,435",
" 94/12/22","2,389,630","442,897,920","184.50","186.50","183.00","184.50","+2.50","1,339",
" 94/12/23","1,785,873","329,791,878","185.00","187.50","182.50","187.00","+2.50","1,110",
" 94/12/26","1,556,656","286,426,392","187.00","187.50","182.00","183.00","-4.00","960",
" 94/12/27","2,878,812","518,849,848","184.00","185.00","179.00","179.00","-4.00","1,595",
" 94/12/28","2,725,698","498,933,932","178.00","186.00","177.50","185.00","+6.00","1,687",
" 94/12/29","1,795,329","329,622,049","185.50","186.00","182.00","182.00","-3.00","1,253",
" 94/12/30","1,285,156","235,042,892","182.00","185.50","182.00","182.50","+0.50","681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

