"9903る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","1,063,604","41,144,883","38.20","39.00","38.20","38.70","+0.50","491",
" 99/03/02","705,666","27,218,839","38.95","39.00","38.40","38.40","-0.30","307",
" 99/03/03","1,091,583","42,503,667","38.80","39.15","38.45","38.90","+0.50","557",
" 99/03/04","588,181","22,829,916","39.20","39.20","38.45","38.50","-0.40","282",
" 99/03/05","924,325","35,887,577","38.60","39.05","38.60","38.60","+0.10","403",
" 99/03/08","2,143,571","82,498,764","38.75","38.80","38.25","38.30","-0.30","787",
" 99/03/09","912,288","34,785,429","38.30","38.30","38.05","38.20","-0.10","374",
" 99/03/10","1,404,311","53,472,711","38.30","38.30","38.00","38.00","-0.20","465",
" 99/03/11","630,407","24,002,616","38.10","38.20","38.00","38.05","+0.05","269",
" 99/03/12","636,532","24,224,939","38.05","38.30","38.00","38.05"," 0.00","303",
" 99/03/15","1,007,559","38,161,019","38.00","38.00","37.70","37.80","-0.25","476",
" 99/03/16","833,484","31,565,992","37.80","38.15","37.55","38.15","+0.35","370",
" 99/03/17","1,305,658","50,166,241","38.30","38.60","38.20","38.50","+0.35","669",
" 99/03/18","1,897,854","73,766,708","39.00","39.10","38.65","38.65","+0.15","904",
" 99/03/19","1,520,118","58,498,081","38.85","38.85","38.30","38.45","-0.20","666",
" 99/03/22","896,765","34,446,746","38.65","38.65","38.20","38.45"," 0.00","376",
" 99/03/23","1,057,325","40,633,111","38.60","38.70","38.15","38.25","-0.20","376",
" 99/03/24","992,616","38,211,533","38.35","38.70","38.30","38.55","+0.30","350",
" 99/03/25","958,221","36,629,629","38.50","38.55","38.00","38.10","-0.45","346",
" 99/03/26","638,216","24,456,976","38.45","38.45","38.15","38.30","+0.20","254",
" 99/03/29","1,902,349","73,762,664","38.25","39.00","38.25","38.55","+0.25","784",
" 99/03/30","1,798,627","69,921,472","39.00","39.20","38.50","38.60","+0.05","714",
" 99/03/31","749,508","28,871,526","38.60","38.95","38.30","38.55","-0.05","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

