"9309る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,460,931","46,608,952","31.90","32.50","31.30","32.50","+0.90","527",
" 93/09/02","849,803","27,132,957","32.50","32.50","31.60","31.80","-0.70","290",
" 93/09/03","1,272,781","39,325,032","31.70","31.70","30.10","30.70","-1.10","530",
" 93/09/06","849,429","26,003,874","30.10","31.60","29.70","31.50","+0.80","323",
" 93/09/07","2,858,521","93,418,304","31.80","33.30","31.80","32.30","+0.80","929",
" 93/09/08","1,144,520","36,819,189","32.80","32.90","31.50","31.50","-0.80","428",
" 93/09/09","754,840","24,122,623","31.50","32.30","31.30","31.80","+0.30","281",
" 93/09/10","566,280","18,080,057","32.00","32.30","31.60","31.60","-0.20","209",
" 93/09/13","631,760","20,272,528","32.00","32.50","31.80","31.80","+0.20","232",
" 93/09/14","841,120","26,522,934","32.30","32.30","31.00","31.80"," 0.00","340",
" 93/09/15","339,520","10,756,628","32.00","32.00","31.50","31.50","-0.30","170",
" 93/09/16","621,000","19,533,374","31.10","31.80","31.00","31.40","-0.10","244",
" 93/09/17","494,230","15,425,023","31.70","31.70","31.00","31.00","-0.40","210",
" 93/09/20","547,574","16,465,640","31.00","31.10","29.00","29.10","-1.90","228",
" 93/09/21","776,440","22,444,533","29.50","29.70","28.50","28.90","-0.20","355",
" 93/09/22","446,070","13,049,912","29.00","29.80","29.00","29.40","+0.50","194",
" 93/09/23","1,205,737","35,841,205","29.40","30.80","29.00","30.60","+1.20","390",
" 93/09/24","868,281","26,785,289","31.00","31.20","30.60","30.60"," 0.00","332",
" 93/09/27","633,150","18,924,804","30.60","30.60","29.40","29.50","-1.10","248",
" 93/09/29","413,070","12,154,454","29.50","29.90","29.00","29.00","-0.50","192",
" 93/09/30","239,880","7,048,234","29.80","29.80","29.10","29.50","+0.50","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

