"8808る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","9,921,000","1,227,894,000","127.00","127.50","121.00","122.00","-5.50","3,896",
" 88/08/03","20,152,236","2,480,724,926","119.00","127.00","117.50","127.00","+5.00","7,781",
" 88/08/04","9,593,056","1,208,207,511","127.00","128.00","123.00","125.00","-2.00","4,180",
" 88/08/05","7,268,160","894,247,137","123.00","125.00","121.50","122.50","-2.50","3,032",
" 88/08/06","16,124,240","2,004,969,631","124.50","126.50","122.50","123.00","+0.50","5,851",
" 88/08/07","21,247,343","2,716,891,231","123.50","131.00","123.00","130.50","+7.50","7,552",
" 88/08/09","13,497,000","1,758,867,000","130.50","132.00","128.00","129.50","-1.00","5,369",
" 88/08/10","38,936,000","5,019,774,349","128.50","131.50","126.00","129.50"," 0.00","14,428",
" 88/08/11","35,691,912","4,699,521,358","128.00","134.50","127.00","130.50","+1.00","15,564",
" 88/08/12","21,761,897","2,867,971,804","134.00","134.50","129.00","129.00","-1.50","9,206",
" 88/08/13","33,197,920","4,390,817,430","134.00","135.50","128.50","134.00","+5.00","13,496",
" 88/08/16","25,555,559","3,521,249,189","136.00","139.50","135.50","138.50","+4.50","9,798",
" 88/08/17","32,460,079","4,566,438,881","139.00","143.00","137.00","141.00","+2.50","12,382",
" 88/08/18","17,975,332","2,476,333,017","141.50","141.50","135.00","135.50","-5.50","7,674",
" 88/08/19","12,697,939","1,729,638,909","134.50","138.00","134.00","138.00","+2.50","5,384",
" 88/08/20","19,068,734","2,665,550,709","138.00","141.50","137.00","140.00","+2.00","8,188",
" 88/08/21","17,201,883","2,377,967,897","141.50","142.50","135.00","135.00","-5.00","7,059",
" 88/08/23","8,012,000","1,059,804,500","135.00","135.00","131.00","131.50","-3.50","3,607",
" 88/08/24","14,388,582","1,920,682,325","133.00","136.00","131.50","132.00","+0.50","5,572",
" 88/08/25","13,443,338","1,796,949,907","133.00","135.00","132.00","134.00","+2.00","5,157",
" 88/08/26","16,555,950","2,258,809,319","135.00","138.00","134.00","135.00","+1.00","6,477",
" 88/08/27","12,642,585","1,670,214,712","133.50","135.00","130.50","131.50","-3.50","5,055",
" 88/08/30","14,769,420","1,884,536,792","131.00","132.00","125.00","125.50","-6.00","6,521",
" 88/08/31","15,548,369","1,997,189,678","125.00","130.50","125.00","129.50","+4.00","6,665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

