"10003る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","1,465,326","183,029,907","123.50","126.00","123.50","126.00","+2.50","970",
"100/03/02","1,245,777","154,912,848","124.00","125.50","124.00","124.00","-2.00","874",
"100/03/03","1,418,968","179,409,968","125.00","127.50","124.50","126.00","+2.00","1,185",
"100/03/04","1,420,637","181,394,399","127.50","128.50","127.00","127.00","+1.00","995",
"100/03/07","1,203,995","154,703,860","127.00","129.00","127.00","128.50","+1.50","692",
"100/03/08","3,113,356","407,692,136","129.00","132.00","129.00","131.50","+3.00","1,759",
"100/03/09","1,881,649","246,285,870","132.00","132.50","130.00","130.50","-1.00","921",
"100/03/10","1,705,639","221,880,746","130.00","131.00","128.50","130.00","-0.50","931",
"100/03/11","1,697,966","218,680,593","129.00","130.50","127.50","128.50","-1.50","1,053",
"100/03/14","1,906,379","247,598,649","128.50","131.50","127.50","131.50","+3.00","1,132",
"100/03/15","5,976,348","787,852,102","130.00","134.00","130.00","134.00","+2.50","3,034",
"100/03/16","5,323,472","706,730,832","134.50","135.50","131.00","131.50","-2.50","2,877",
"100/03/17","2,570,842","330,870,618","130.00","132.00","127.00","128.50","-3.00","1,489",
"100/03/18","1,610,624","209,101,744","127.50","131.50","127.50","131.50","+3.00","885",
"100/03/21","837,088","108,664,940","131.50","131.50","129.00","129.50","-2.00","572",
"100/03/22","1,904,369","247,219,970","131.00","131.00","129.00","130.00","+0.50","854",
"100/03/23","1,129,120","147,241,100","131.00","131.00","129.00","131.00","+1.00","759",
"100/03/24","1,459,938","189,417,440","131.00","131.50","129.00","129.50","-1.50","691",
"100/03/25","1,715,976","225,446,863","131.00","132.50","129.50","130.00","+0.50","1,042",
"100/03/28","868,142","112,637,386","130.00","131.50","129.00","129.00","-1.00","592",
"100/03/29","2,030,875","267,640,500","129.00","133.50","129.00","132.50","+3.50","1,384",
"100/03/30","1,383,344","183,324,908","133.00","133.00","131.50","133.00","+0.50","792",
"100/03/31","2,347,310","306,693,949","133.00","133.50","129.00","130.50","-2.50","1,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

