"9105る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","13,291,143","110,064,684","8.35","8.45","8.20","8.20"," 0.00","1,638",
" 91/05/03","11,622,296","96,751,394","8.25","8.50","8.20","8.50","+0.30","1,517",
" 91/05/06","10,754,393","88,215,607","8.50","8.50","8.00","8.10","-0.40","1,366",
" 91/05/07","10,855,178","86,861,367","8.00","8.20","7.90","8.00","-0.10","1,153",
" 91/05/08","8,577,258","70,704,823","8.15","8.35","8.15","8.15","+0.15","1,255",
" 91/05/09","6,176,551","50,760,598","8.30","8.30","8.15","8.15"," 0.00","796",
" 91/05/10","3,877,336","31,702,946","8.15","8.25","8.10","8.15"," 0.00","623",
" 91/05/13","3,517,454","28,557,802","8.15","8.25","8.05","8.10","-0.05","603",
" 91/05/14","4,510,872","36,239,450","8.20","8.20","8.00","8.00","-0.10","718",
" 91/05/15","4,486,937","36,256,089","8.05","8.15","8.00","8.10","+0.10","660",
" 91/05/16","2,549,743","20,602,453","8.10","8.15","8.00","8.05","-0.05","492",
" 91/05/17","5,012,483","40,479,614","8.10","8.15","8.00","8.00","-0.05","553",
" 91/05/20","8,364,200","65,297,535","8.05","8.05","7.60","7.60","-0.40","953",
" 91/05/21","6,744,490","49,417,636","7.60","7.60","7.15","7.15","-0.45","953",
" 91/05/22","4,126,446","29,830,960","7.15","7.35","7.10","7.25","+0.10","663",
" 91/05/23","2,270,567","16,634,824","7.35","7.40","7.25","7.35","+0.10","425",
" 91/05/24","6,966,766","52,446,757","7.40","7.60","7.40","7.60","+0.25","1,055",
" 91/05/27","4,627,272","35,160,112","7.50","7.75","7.45","7.65","+0.05","769",
" 91/05/28","3,993,118","30,191,524","7.60","7.65","7.50","7.50","-0.15","519",
" 91/05/29","2,375,126","17,668,889","7.50","7.50","7.40","7.45","-0.05","412",
" 91/05/30","6,394,822","48,989,123","7.40","7.75","7.40","7.65","+0.20","917",
" 91/05/31","2,216,887","16,867,288","7.70","7.70","7.55","7.60","-0.05","402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

