"10104る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","5,365,967","201,723,362","37.90","38.20","37.10","37.20","-0.55","2,649",
"101/04/03","22,656,243","795,017,219","37.40","37.60","34.60","34.70","-2.50","7,821",
"101/04/05","11,607,080","392,707,322","33.80","34.75","32.80","34.75","+0.05","4,294",
"101/04/06","6,075,303","212,434,667","34.95","35.30","34.70","34.80","+0.05","2,836",
"101/04/09","6,243,847","213,458,395","34.00","34.65","33.70","34.30","-0.50","2,726",
"101/04/10","5,997,415","205,860,745","34.50","34.90","33.80","34.00","-0.30","2,765",
"101/04/11","21,892,406","720,958,668","33.75","33.85","32.65","33.00","-1.00","9,570",
"101/04/12","7,825,540","260,239,238","33.10","33.50","33.00","33.50","+0.50","3,815",
"101/04/13","13,709,148","457,208,737","33.80","33.85","33.10","33.30","-0.20","5,151",
"101/04/16","9,618,686","316,277,262","33.00","33.30","32.55","32.60","-0.70","4,480",
"101/04/17","7,029,268","230,664,727","32.60","33.20","32.60","32.60"," 0.00","2,936",
"101/04/18","12,352,775","396,118,951","32.90","33.00","31.45","32.60"," 0.00","4,958",
"101/04/19","13,629,534","452,482,130","32.70","33.55","32.20","33.35","+0.75","5,923",
"101/04/20","8,501,598","282,004,692","33.35","33.50","32.65","32.90","-0.45","3,369",
"101/04/23","6,242,794","201,171,228","32.80","32.80","31.95","32.20","-0.70","2,593",
"101/04/24","5,346,286","171,869,852","32.10","32.50","31.80","32.00","-0.20","1,981",
"101/04/25","4,248,573","136,554,024","32.35","32.50","32.00","32.00"," 0.00","1,870",
"101/04/26","4,838,020","155,371,275","32.20","32.45","31.90","31.90","-0.10","1,978",
"101/04/27","7,482,843","234,607,956","32.10","32.30","30.85","30.90","-1.00","3,218",
"101/04/30","9,474,707","297,236,817","30.90","31.70","30.55","31.50","+0.60","3,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

