"98年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","9,779,566","880,361,306","88.70","91.20","88.00","91.00","+2.30","5,344",
" 98/07/02","9,769,324","893,931,155","91.00","92.80","90.60","90.60","-0.40","5,165",
" 98/07/03","8,064,029","720,294,270","89.90","90.50","88.40","89.40","-1.20","4,323",
" 98/07/06","11,372,616","987,296,792","89.00","89.40","85.80","86.20","-3.20","5,973",
" 98/07/07","14,604,078","1,299,525,120","86.20","90.60","86.20","90.00","+3.80","7,332",
" 98/07/08","16,966,557","1,546,211,244","89.60","92.80","88.20","92.00","+2.00","7,808",
" 98/07/09","14,950,874","1,402,213,534","93.80","95.10","91.00","91.00","-1.00","7,025",
" 98/07/10","6,530,919","595,524,959","92.00","92.40","90.50","91.30","+0.30","3,589",
" 98/07/13","9,414,000","829,899,592","91.80","91.80","86.60","87.50","-3.80","5,137",
" 98/07/14","7,956,089","714,042,291","88.00","91.40","88.00","90.30","+2.80","4,243",
" 98/07/15","12,331,589","1,127,897,097","90.50","92.50","89.50","92.30","+2.00","6,029",
" 98/07/16","12,550,206","1,175,188,546","93.80","95.00","91.00","91.00","-1.30","5,616",
" 98/07/17","8,756,214","809,580,129","92.40","93.90","91.00","93.00","+2.00","4,452",
" 98/07/20","9,788,651","914,408,479","94.00","94.50","92.10","92.80","-0.20","4,849",
" 98/07/21","7,425,982","687,302,027","93.70","93.90","91.50","92.20","-0.60","3,625",
" 98/07/22","8,093,224","751,240,074","92.70","93.90","92.10","92.30","+0.10","4,150",
" 98/07/23","7,003,138","653,489,478","92.80","93.90","91.80","93.90","+1.60","3,040",
" 98/07/24","19,816,048","1,932,420,588","95.00","99.50","94.60","99.50","+5.60","8,555",
" 98/07/27","4,929,607","481,907,644","99.50","99.50","96.30","97.30","-2.20","2,325",
" 98/07/28","5,707,829","552,691,837","97.00","97.70","95.50","96.70","-0.60","2,623",
" 98/07/29","7,507,313","719,599,741","96.70","97.40","94.80","95.30","-1.40","3,447",
" 98/07/30","12,199,896","1,114,369,236","95.20","95.20","90.00","91.30","X0.00","5,653",
" 98/07/31","9,738,096","887,338,470","91.70","93.00","89.30","89.60","-1.70","4,930",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

