"9310る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","86,827,834","2,437,195,935","28.40","28.40","27.50","28.30","+0.20","15,495",
" 93/10/04","151,098,054","4,402,191,241","29.10","29.60","28.70","29.30","+1.00","25,206",
" 93/10/05","68,441,625","1,999,242,146","29.40","29.60","29.00","29.00","-0.30","12,126",
" 93/10/06","146,330,462","4,278,840,530","29.30","29.80","28.50","28.50","-0.50","24,609",
" 93/10/07","59,349,043","1,700,222,821","28.90","29.00","28.30","28.50"," 0.00","10,713",
" 93/10/08","60,644,493","1,710,975,347","28.40","28.50","28.00","28.10","-0.40","9,828",
" 93/10/11","50,265,367","1,391,268,795","27.80","28.00","27.40","27.70","-0.40","9,078",
" 93/10/12","59,746,471","1,668,049,765","27.60","28.30","27.60","27.90","+0.20","11,727",
" 93/10/13","43,257,004","1,208,502,907","28.10","28.20","27.70","27.80","-0.10","7,687",
" 93/10/14","64,053,800","1,792,091,007","27.80","28.20","27.70","27.80"," 0.00","11,227",
" 93/10/15","84,847,367","2,303,225,434","27.80","28.10","26.40","26.50","-1.30","14,677",
" 93/10/18","40,367,060","1,062,716,253","26.60","26.80","26.10","26.10","-0.40","6,931",
" 93/10/19","60,641,143","1,630,324,856","26.70","27.30","26.50","27.20","+1.10","11,626",
" 93/10/20","30,198,564","815,912,366","27.10","27.20","26.80","26.90","-0.30","6,055",
" 93/10/21","55,546,888","1,498,452,070","26.90","27.40","26.50","26.50","-0.40","9,995",
" 93/10/22","48,941,912","1,299,079,847","26.80","27.00","26.10","26.10","-0.40","9,073",
" 93/10/26","68,333,738","1,703,401,884","25.70","25.70","24.30","24.30","-1.80","12,111",
" 93/10/27","51,898,889","1,259,340,323","24.20","24.50","24.00","24.20","-0.10","9,219",
" 93/10/28","47,544,335","1,183,349,436","25.00","25.10","24.70","24.70","+0.50","8,573",
" 93/10/29","32,683,941","792,297,161","24.70","24.80","23.80","24.00","-0.70","6,625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

