"90年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","2,803,065","41,492,144","15.10","15.30","14.50","14.50","-0.80","729",
" 90/09/04","1,554,784","22,460,588","14.70","14.80","14.25","14.30","-0.20","556",
" 90/09/05","1,770,235","25,602,114","14.25","14.70","14.25","14.30"," 0.00","623",
" 90/09/06","1,775,273","25,289,452","14.30","14.50","14.00","14.10","-0.20","529",
" 90/09/07","1,259,863","17,647,896","14.00","14.20","13.90","14.20","+0.10","447",
" 90/09/10","1,097,225","15,471,871","14.10","14.25","13.90","14.05","-0.15","332",
" 90/09/11","1,526,968","21,593,893","14.00","14.45","13.80","13.80","-0.25","491",
" 90/09/13","3,765,698","48,556,013","12.85","13.10","12.85","12.95","-0.85","753",
" 90/09/14","3,022,204","39,481,656","13.00","13.30","12.65","12.70","-0.25","745",
" 90/09/19","5,674,510","75,155,048","12.90","13.55","12.90","13.55","+0.85","1,267",
" 90/09/20","3,577,940","48,386,107","13.55","13.75","13.25","13.55"," 0.00","869",
" 90/09/21","936,160","12,337,449","13.25","13.45","13.10","13.10","-0.45","354",
" 90/09/24","1,306,530","16,934,592","12.90","13.30","12.70","13.00","-0.10","373",
" 90/09/25","2,546,358","33,433,920","13.20","13.50","13.00","13.00"," 0.00","528",
" 90/09/26","1,746,892","23,172,706","13.10","13.40","13.00","13.40","+0.40","482",
" 90/09/27","641,388","8,486,668","13.40","13.40","13.05","13.05","-0.35","208",
" 90/09/28","2,749,930","36,645,968","13.40","13.60","13.10","13.30","+0.25","532",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

