"9304る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","2,284,291","120,829,255","52.50","53.50","52.50","53.50","+1.00","982",
" 93/04/02","2,761,347","146,542,433","53.50","54.00","52.50","52.50","-1.00","1,036",
" 93/04/05","3,041,501","161,223,719","53.00","53.50","52.50","53.00","+0.50","1,184",
" 93/04/06","2,606,873","137,760,184","53.50","53.50","52.50","52.50","-0.50","1,016",
" 93/04/07","2,793,101","148,168,513","52.50","54.00","52.50","53.50","+1.00","1,003",
" 93/04/08","2,273,358","121,393,882","53.50","54.00","53.00","53.50"," 0.00","892",
" 93/04/09","2,229,595","118,605,361","53.50","53.50","53.00","53.50"," 0.00","969",
" 93/04/12","6,133,286","334,501,913","53.50","55.00","53.50","55.00","+1.50","2,175",
" 93/04/13","3,130,856","171,517,019","55.50","56.00","54.00","54.00","-1.00","1,486",
" 93/04/14","3,037,309","163,942,368","54.00","54.50","53.50","54.00"," 0.00","1,277",
" 93/04/15","3,814,839","206,699,558","54.00","55.00","53.50","54.00"," 0.00","1,479",
" 93/04/16","3,793,581","204,821,456","54.00","54.50","53.50","54.00"," 0.00","1,327",
" 93/04/19","4,777,275","253,614,902","54.00","54.00","52.50","53.00","-1.00","1,817",
" 93/04/20","2,502,554","132,148,004","53.00","53.50","52.50","52.50","-0.50","1,215",
" 93/04/21","2,733,653","142,083,486","52.50","52.50","51.50","51.50","-1.00","1,154",
" 93/04/22","4,780,714","249,813,138","52.00","53.00","51.50","51.50"," 0.00","1,947",
" 93/04/23","2,285,635","118,681,872","52.00","52.50","51.50","52.00","+0.50","990",
" 93/04/26","1,866,217","95,732,843","51.50","52.00","51.00","51.00","-1.00","865",
" 93/04/27","2,789,783","141,186,084","51.00","51.50","50.00","51.00"," 0.00","1,118",
" 93/04/28","3,398,861","170,703,091","50.50","51.00","50.00","50.00","-1.00","1,346",
" 93/04/29","3,346,072","164,831,152","49.20","49.80","48.90","49.00","-1.00","1,634",
" 93/04/30","6,470,989","298,282,353","47.50","47.50","45.60","45.60","-3.40","2,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

