"8912る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","2,413,112","76,017,595","30.50","32.80","30.30","32.60","+1.90","793",
" 89/12/02","1,567,819","50,500,557","32.60","32.60","31.80","32.00","-0.60","518",
" 89/12/04","1,070,000","33,803,900","31.50","32.00","31.20","31.60","-0.40","321",
" 89/12/05","2,396,478","76,829,727","31.30","32.60","31.30","32.20","+0.60","677",
" 89/12/06","1,930,571","62,604,076","32.90","32.90","31.80","32.20"," 0.00","622",
" 89/12/07","1,627,561","52,685,973","32.20","32.80","31.90","32.70","+0.50","505",
" 89/12/08","3,147,272","103,994,072","32.80","33.50","32.30","33.20","+0.50","793",
" 89/12/11","4,249,089","143,169,031","33.40","34.20","33.10","33.80","+0.60","1,226",
" 89/12/12","2,093,892","70,188,723","33.80","33.90","33.10","33.60","-0.20","695",
" 89/12/13","1,626,731","53,883,134","33.00","33.50","32.90","33.00","-0.60","455",
" 89/12/14","1,457,082","47,503,071","32.50","32.80","32.50","32.50","-0.50","375",
" 89/12/15","1,315,806","42,329,011","32.50","32.50","31.80","32.10","-0.40","375",
" 89/12/16","1,484,000","46,812,100","31.80","32.10","31.10","31.80","-0.30","416",
" 89/12/18","3,502,000","111,964,000","31.60","32.30","31.50","32.10","+0.30","780",
" 89/12/19","3,489,826","113,746,043","32.00","33.30","32.00","33.00","+0.90","1,034",
" 89/12/20","4,210,259","139,631,792","32.80","33.60","32.80","33.30","+0.30","1,209",
" 89/12/21","3,527,088","115,195,468","32.60","33.00","32.20","32.80","-0.50","591",
" 89/12/22","6,245,687","208,232,149","32.80","33.70","32.70","33.70","+0.90","1,495",
" 89/12/26","2,836,607","95,603,788","34.00","34.00","33.10","33.10","-0.60","761",
" 89/12/27","2,413,130","79,494,308","32.80","33.30","32.40","32.40","-0.70","699",
" 89/12/28","3,465,439","113,841,928","32.40","33.70","31.80","33.60","+1.20","924",
" 89/12/29","4,377,393","146,700,919","33.50","33.80","32.80","33.60"," 0.00","923",
" 89/12/30","4,696,016","159,402,547","33.50","34.20","33.30","33.90","+0.30","1,012",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

