"100年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","22,374,753","262,522,721","11.35","12.00","11.25","11.80","+0.55","3,713",
"100/07/04","8,716,311","102,876,781","11.90","11.95","11.70","11.80"," 0.00","1,779",
"100/07/05","4,521,769","53,052,065","11.80","11.85","11.65","11.70","-0.10","879",
"100/07/06","4,689,650","54,960,301","11.70","11.80","11.65","11.65","-0.05","874",
"100/07/07","7,953,030","93,983,890","11.75","11.95","11.70","11.80","+0.15","1,239",
"100/07/08","4,826,981","56,859,326","11.95","11.95","11.60","11.60","-0.20","942",
"100/07/11","3,496,320","40,012,111","11.60","11.60","11.35","11.40","-0.20","818",
"100/07/12","5,166,606","58,255,554","11.25","11.45","11.20","11.45","+0.05","1,292",
"100/07/13","3,432,204","39,300,571","11.45","11.55","11.35","11.45"," 0.00","699",
"100/07/14","3,655,663","41,364,018","11.45","11.55","11.05","11.25","-0.20","722",
"100/07/15","2,463,287","28,009,691","11.25","11.45","11.25","11.35","+0.10","539",
"100/07/18","2,836,000","32,238,096","11.40","11.45","11.30","11.40","+0.05","526",
"100/07/19","5,682,333","65,617,327","11.40","11.75","11.30","11.60","+0.20","1,098",
"100/07/20","3,775,700","43,694,373","11.70","11.70","11.45","11.50","-0.10","824",
"100/07/21","2,657,313","30,472,448","11.55","11.60","11.40","11.40","-0.10","575",
"100/07/22","3,848,460","43,981,916","11.50","11.55","11.30","11.40"," 0.00","856",
"100/07/25","2,009,780","22,685,755","11.40","11.45","11.20","11.20","-0.20","536",
"100/07/26","2,581,998","29,206,667","11.30","11.40","11.20","11.35","+0.15","552",
"100/07/27","3,614,214","41,069,799","11.35","11.45","11.30","11.35"," 0.00","560",
"100/07/28","2,678,065","30,281,727","11.30","11.40","11.20","11.30","-0.05","428",
"100/07/29","4,651,407","51,956,333","11.35","11.35","11.05","11.05","-0.25","929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

