"9603る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","35,552,532","1,126,745,436","32.00","32.20","31.20","31.40","-1.60","6,121",
" 96/03/02","20,805,130","652,353,503","31.35","31.60","31.05","31.40"," 0.00","3,515",
" 96/03/03","6,977,164","218,530,649","31.20","31.60","31.05","31.20","-0.20","1,675",
" 96/03/05","22,227,461","674,665,305","30.95","31.05","29.70","30.20","-1.00","3,761",
" 96/03/06","16,310,848","499,879,596","30.70","30.80","30.30","30.80","+0.60","2,797",
" 96/03/07","16,527,092","501,249,162","30.80","30.90","30.20","30.30","-0.50","2,810",
" 96/03/08","12,250,055","371,986,689","30.70","30.70","30.20","30.40","+0.10","2,622",
" 96/03/09","9,609,398","292,845,037","30.65","30.70","30.25","30.45","+0.05","2,190",
" 96/03/12","10,635,979","327,113,975","30.90","30.90","30.65","30.80","+0.35","1,695",
" 96/03/13","13,548,915","414,058,581","30.80","30.90","30.40","30.50","-0.30","2,973",
" 96/03/14","53,768,889","1,575,203,725","30.00","30.00","29.00","29.20","-1.30","9,492",
" 96/03/15","48,494,373","1,418,409,545","29.20","29.60","29.05","29.20"," 0.00","7,665",
" 96/03/16","40,114,328","1,189,791,258","29.30","30.05","29.30","29.70","+0.50","7,466",
" 96/03/19","15,865,431","474,335,184","29.70","30.20","29.50","29.85","+0.15","3,753",
" 96/03/20","32,956,431","990,639,770","29.95","30.30","29.70","29.70","-0.15","6,057",
" 96/03/21","12,860,646","381,847,252","29.85","29.95","29.55","29.70"," 0.00","2,812",
" 96/03/22","32,163,442","953,871,593","30.00","30.10","29.35","29.50","-0.20","5,252",
" 96/03/23","23,124,841","688,213,297","29.40","30.00","29.40","29.70","+0.20","4,459",
" 96/03/26","18,839,077","554,189,311","29.70","29.80","29.25","29.30","-0.40","3,648",
" 96/03/27","13,816,183","409,366,596","29.50","29.80","29.45","29.50","+0.20","3,073",
" 96/03/28","17,340,344","509,070,960","29.70","29.80","29.20","29.20","-0.30","2,887",
" 96/03/29","21,182,367","617,810,548","29.00","29.45","29.00","29.45","+0.25","4,091",
" 96/03/30","15,472,655","453,291,089","29.60","29.60","29.10","29.35","-0.10","3,098",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

