"9005る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","34,984,608","1,362,122,820","39.30","39.60","38.50","38.60"," 0.00","7,766",
" 90/05/03","29,664,089","1,173,765,295","38.70","40.80","38.50","40.80","+2.20","7,717",
" 90/05/04","24,842,467","974,115,047","40.30","40.30","38.10","38.80","-2.00","6,928",
" 90/05/07","19,554,176","751,392,584","38.90","39.20","37.80","37.80","-1.00","5,399",
" 90/05/08","21,361,749","800,184,618","37.50","38.30","36.90","37.10","-0.70","5,863",
" 90/05/09","15,286,429","578,051,442","37.30","38.20","37.10","37.70","+0.60","4,280",
" 90/05/10","23,050,482","833,628,690","37.50","37.50","35.20","35.20","-2.50","7,036",
" 90/05/11","31,815,000","1,099,037,600","35.00","36.20","33.00","35.10","-0.10","8,720",
" 90/05/14","34,490,000","1,198,585,700","34.60","35.00","34.30","34.70","-0.40","7,970",
" 90/05/15","38,195,000","1,139,661,300","29.50","30.20","29.50","29.70","X0.00","11,344",
" 90/05/16","16,435,173","485,004,621","29.70","29.70","29.20","29.40","-0.30","5,119",
" 90/05/17","24,571,135","743,107,278","30.00","30.90","29.70","30.30","+0.90","7,244",
" 90/05/18","28,177,898","846,990,333","30.60","30.60","29.40","29.70","-0.60","6,689",
" 90/05/21","23,729,481","683,485,050","29.50","29.50","28.10","29.10","-0.60","5,538",
" 90/05/22","26,329,881","777,571,831","29.50","30.20","29.00","29.10"," 0.00","7,189",
" 90/05/23","50,588,894","1,532,366,113","29.10","31.10","28.80","31.00","+1.90","12,308",
" 90/05/24","48,217,755","1,510,604,815","30.90","32.40","30.70","32.40","+1.40","12,195",
" 90/05/25","21,655,301","681,931,354","32.20","32.20","31.00","31.00","-1.40","5,757",
" 90/05/28","11,860,704","356,206,155","30.30","30.50","29.50","29.80","-1.20","3,914",
" 90/05/29","23,024,477","696,709,566","29.80","30.80","29.80","29.80"," 0.00","6,154",
" 90/05/30","11,900,037","353,638,880","29.50","30.00","29.40","29.70","-0.10","3,081",
" 90/05/31","18,335,585","532,155,523","29.20","29.60","28.50","28.90","-0.80","5,882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

