"105年12月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","1,398,644","117,395,940","83.90","84.50","83.20","84.10","+0.40","1,054",
"105/12/02","2,175,164","181,701,386","84.10","85.70","82.20","85.70","+1.60","1,504",
"105/12/05","1,117,001","94,252,684","85.40","85.40","83.70","83.80","-1.90","808",
"105/12/06","1,776,101","148,709,193","84.40","85.20","83.20","83.40","-0.40","1,361",
"105/12/07","1,286,347","107,834,459","83.70","84.60","83.20","84.20","+0.80","1,038",
"105/12/08","1,933,198","163,781,088","84.50","85.90","84.00","84.80","+0.60","1,373",
"105/12/09","903,400","76,177,900","84.50","85.00","83.90","84.50","-0.30","723",
"105/12/12","2,504,001","214,224,785","85.10","86.80","84.40","84.60","+0.10","1,637",
"105/12/13","1,274,101","108,872,236","85.00","86.40","84.10","85.70","+1.10","945",
"105/12/14","2,646,672","230,390,654","86.10","87.70","86.10","86.30","+0.60","1,643",
"105/12/15","786,503","67,957,010","86.20","87.40","85.30","86.80","+0.50","610",
"105/12/16","845,307","73,129,740","87.20","87.40","85.80","85.80","-1.00","560",
"105/12/19","1,922,049","162,047,840","85.80","85.80","83.80","83.90","-1.90","1,102",
"105/12/20","705,720","59,551,924","84.40","85.20","84.00","84.30","+0.40","525",
"105/12/21","445,050","37,557,545","84.40","85.00","84.10","84.40","+0.10","421",
"105/12/22","457,578","38,559,793","84.40","84.90","83.90","84.30","-0.10","327",
"105/12/23","407,001","34,232,784","84.00","84.70","83.80","84.50","+0.20","316",
"105/12/26","496,102","41,540,797","84.70","84.70","83.50","83.60","-0.90","295",
"105/12/27","4,327,623","351,964,672","83.40","83.50","80.40","80.60","-3.00","2,478",
"105/12/28","1,867,856","151,082,563","80.50","81.50","80.20","81.50","+0.90","1,306",
"105/12/29","935,350","76,641,168","81.50","82.40","81.40","82.10","+0.60","670",
"105/12/30","1,005,303","82,387,057","82.50","82.60","81.40","82.60","+0.50","628",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

