"9002る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","9,483,548","1,385,746,004","145.00","148.00","144.00","146.00","+1.50","4,939",
" 90/02/02","12,781,432","1,955,218,916","148.00","156.00","148.00","154.00","+8.00","6,192",
" 90/02/05","8,336,940","1,243,018,075","150.00","152.00","146.00","151.00","-3.00","3,556",
" 90/02/06","8,520,539","1,241,389,729","146.00","151.00","140.50","141.00","-10.00","4,534",
" 90/02/07","5,063,771","707,700,040","139.00","142.00","138.00","141.00"," 0.00","2,760",
" 90/02/08","11,974,605","1,715,628,245","141.00","146.00","140.50","143.00","+2.00","5,475",
" 90/02/09","6,489,817","914,182,023","143.00","143.00","138.00","140.00","-3.00","3,315",
" 90/02/12","15,656,413","2,306,992,301","138.00","149.50","138.00","149.50","+9.50","6,467",
" 90/02/13","13,723,840","2,157,403,906","154.00","159.00","154.00","159.00","+9.50","6,061",
" 90/02/14","21,093,228","3,363,867,804","162.00","165.00","154.00","161.00","+2.00","8,967",
" 90/02/15","15,482,888","2,590,904,064","165.00","171.00","162.00","167.00","+6.00","6,706",
" 90/02/16","17,797,178","3,010,831,126","170.00","174.00","165.00","171.00","+4.00","7,783",
" 90/02/19","9,198,316","1,528,450,084","163.00","170.00","162.00","163.00","-8.00","4,459",
" 90/02/20","10,651,169","1,782,683,751","164.00","169.00","164.00","168.00","+5.00","5,141",
" 90/02/21","7,888,091","1,282,851,783","165.00","167.00","160.00","164.00","-4.00","3,875",
" 90/02/22","9,157,565","1,432,528,046","159.00","160.00","154.00","155.00","-9.00","4,664",
" 90/02/23","7,971,596","1,206,037,226","155.00","157.00","148.00","149.00","-6.00","4,077",
" 90/02/26","8,742,839","1,270,952,092","148.00","148.00","143.00","145.50","-3.50","4,269",
" 90/02/27","8,550,445","1,258,326,866","148.00","150.00","143.00","143.50","-2.00","4,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

