"96年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","30,350,242","625,059,780","20.80","20.85","19.85","19.85","-1.30","3,421",
" 96/08/02","27,305,133","547,322,789","20.05","20.30","19.75","20.05","+0.20","3,212",
" 96/08/03","13,708,951","279,387,379","20.30","20.55","20.20","20.40","+0.35","1,778",
" 96/08/06","8,304,083","166,174,360","20.00","20.15","19.80","20.00","-0.40","1,501",
" 96/08/07","13,567,023","274,526,987","20.35","20.45","20.15","20.25","+0.25","1,510",
" 96/08/08","18,568,224","382,573,888","20.35","20.90","20.35","20.85","+0.60","1,979",
" 96/08/09","14,025,166","293,309,966","20.95","21.10","20.60","20.85"," 0.00","2,442",
" 96/08/10","33,453,382","671,013,340","20.20","20.40","19.90","19.90","-0.95","3,853",
" 96/08/13","9,579,977","190,849,277","20.00","20.15","19.80","19.90"," 0.00","1,479",
" 96/08/14","10,348,948","206,508,460","19.90","20.10","19.75","20.00","+0.10","1,963",
" 96/08/15","11,914,270","234,922,757","19.90","19.95","19.40","19.70","-0.30","2,079",
" 96/08/16","16,601,304","318,970,996","19.40","19.50","18.80","19.30","-0.40","2,671",
" 96/08/17","23,742,605","451,699,929","19.65","19.70","18.50","18.75","-0.55","2,562",
" 96/08/20","14,852,277","287,208,610","19.60","19.60","19.20","19.40","+0.65","2,441",
" 96/08/21","8,862,131","169,879,336","19.40","19.40","19.05","19.05","-0.35","1,550",
" 96/08/22","9,338,193","180,955,889","19.15","19.60","19.15","19.35","+0.30","2,079",
" 96/08/23","173,950,167","3,266,453,681","19.80","19.95","19.50","19.75","+0.40","2,252",
" 96/08/24","4,089,426","80,423,583","19.90","19.90","19.50","19.60","-0.15","850",
" 96/08/27","7,017,947","139,408,481","19.90","20.00","19.70","19.85","+0.25","1,518",
" 96/08/28","4,026,046","79,874,688","19.90","19.95","19.70","19.85"," 0.00","792",
" 96/08/29","5,993,837","116,839,547","19.40","19.60","19.35","19.50","-0.35","1,126",
" 96/08/30","6,441,049","127,468,904","19.60","19.95","19.60","19.85","+0.35","1,113",
" 96/08/31","16,193,329","328,916,455","19.85","20.70","19.85","20.70","+0.85","2,648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

