"9108る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","2,893,252","1,154,066,296","398.00","403.00","392.00","399.00","-1.00","1,871",
" 91/08/02","4,331,437","1,753,784,489","392.00","418.00","391.00","418.00","+19.00","2,884",
" 91/08/05","3,445,238","1,358,402,803","398.00","404.00","389.00","389.00","-29.00","2,143",
" 91/08/06","4,586,005","1,763,987,979","370.00","394.00","370.00","387.00","-2.00","2,902",
" 91/08/07","4,587,150","1,866,268,755","404.00","412.00","402.00","407.00","+20.00","2,884",
" 91/08/08","8,034,915","3,385,568,537","410.00","433.00","405.00","419.00","+12.00","5,311",
" 91/08/09","6,081,110","2,632,499,758","435.00","438.00","427.00","435.00","+16.00","3,819",
" 91/08/12","2,644,685","1,140,144,299","434.00","437.00","425.00","426.00","-9.00","1,799",
" 91/08/13","2,246,020","952,307,346","425.00","427.00","421.00","424.00","-2.00","1,412",
" 91/08/14","6,911,770","3,049,987,484","424.00","453.00","423.00","453.00","+29.00","4,291",
" 91/08/15","8,402,115","3,862,506,833","463.00","466.00","453.00","453.00"," 0.00","4,696",
" 91/08/16","4,754,178","2,165,247,683","454.00","464.00","447.00","455.00","+2.00","3,045",
" 91/08/19","5,578,352","2,421,253,352","455.00","455.00","424.00","424.00","-31.00","3,488",
" 91/08/20","4,412,486","1,857,097,781","424.00","427.00","415.00","420.00","-4.00","2,948",
" 91/08/21","3,538,415","1,498,205,322","421.00","427.00","420.00","426.00","+6.00","2,361",
" 91/08/22","5,230,808","2,313,070,476","435.00","450.00","430.00","440.00","+14.00","3,057",
" 91/08/23","4,577,574","2,042,615,094","448.00","453.00","440.00","440.00"," 0.00","2,794",
" 91/08/26","3,194,495","1,407,777,705","437.00","448.00","433.00","441.00","+1.00","1,768",
" 91/08/27","4,255,000","1,878,927,000","443.00","452.00","428.00","437.00","-4.00","2,527",
" 91/08/28","6,463,000","2,766,897,000","435.00","435.00","420.00","434.00","-3.00","3,408",
" 91/08/29","13,907,000","4,271,090,000","314.00","314.00","299.00","306.00","X0.00","7,736",
" 91/08/30","3,336,176","1,000,436,054","305.00","305.00","296.00","299.00","-7.00","2,267",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

