"88年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","2,102,032","13,695,023","6.55","6.70","6.40","6.55"," 0.00","215",
" 88/12/02","924,993","5,985,362","6.55","6.55","6.40","6.50","-0.05","138",
" 88/12/03","1,943,426","12,682,202","6.50","6.60","6.40","6.55","+0.05","289",
" 88/12/04","1,373,768","8,941,615","6.55","6.60","6.45","6.50","-0.05","148",
" 88/12/06","2,424,000","15,882,650","6.55","6.60","6.50","6.50"," 0.00","232",
" 88/12/07","792,102","5,075,451","6.50","6.50","6.40","6.45","-0.05","100",
" 88/12/08","747,205","4,759,171","6.45","6.45","6.30","6.35","-0.10","90",
" 88/12/09","1,276,000","8,094,400","6.50","6.50","6.30","6.40","+0.05","146",
" 88/12/10","928,333","5,864,917","6.40","6.40","6.30","6.35","-0.05","87",
" 88/12/13","513,225","3,220,754","6.30","6.35","6.25","6.30","-0.05","94",
" 88/12/14","782,453","4,957,360","6.30","6.40","6.30","6.35","+0.05","108",
" 88/12/15","896,303","5,686,584","6.35","6.40","6.30","6.35"," 0.00","109",
" 88/12/16","408,871","2,522,121","6.10","6.35","6.10","6.10","-0.25","163",
" 88/12/17","441,956","2,699,684","6.10","6.15","6.10","6.15","+0.05","108",
" 88/12/18","1,670,215","10,142,070","6.15","6.20","6.05","6.15"," 0.00","138",
" 88/12/20","3,562,000","21,890,200","6.15","6.20","6.05","6.10","-0.05","117",
" 88/12/21","3,859,832","24,161,745","6.10","6.50","6.10","6.45","+0.35","319",
" 88/12/22","1,042,745","6,506,331","6.40","6.45","6.10","6.20","-0.25","216",
" 88/12/23","1,157,692","7,208,886","6.10","6.35","6.10","6.20"," 0.00","190",
" 88/12/24","1,116,121","6,852,554","6.20","6.20","6.10","6.20"," 0.00","131",
" 88/12/27","635,425","3,908,872","6.15","6.20","6.10","6.20"," 0.00","129",
" 88/12/28","1,563,153","9,663,642","6.15","6.25","6.10","6.20"," 0.00","190",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

