"97年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","4,636,127","425,243,184","90.80","92.50","90.80","91.50","+1.10","1,915",
" 97/05/05","3,935,718","357,895,690","92.00","92.30","90.00","91.50"," 0.00","1,607",
" 97/05/06","8,017,544","720,573,048","91.20","91.20","88.80","90.00","-1.50","2,959",
" 97/05/07","2,473,753","224,806,023","90.50","91.20","90.30","90.90","+0.90","1,123",
" 97/05/08","6,607,134","595,446,038","91.00","91.10","89.50","91.10","+0.20","2,346",
" 97/05/09","3,334,968","301,181,883","91.00","91.10","90.00","90.20","-0.90","1,338",
" 97/05/12","10,682,569","983,861,772","90.50","93.40","90.20","93.40","+3.20","4,302",
" 97/05/13","11,300,025","1,071,060,557","94.50","95.50","94.10","94.80","+1.40","4,491",
" 97/05/14","8,953,400","837,604,245","95.20","95.20","92.80","93.40","-1.40","3,565",
" 97/05/15","10,535,631","988,666,514","95.00","95.00","92.90","94.00","+0.60","3,550",
" 97/05/16","5,629,128","529,194,832","94.00","94.50","93.10","94.00"," 0.00","2,453",
" 97/05/19","13,857,059","1,337,029,423","94.90","97.50","94.90","97.50","+3.50","5,304",
" 97/05/20","12,856,716","1,230,834,948","97.50","97.50","94.00","95.20","-2.30","5,017",
" 97/05/21","7,102,123","679,416,008","95.10","96.70","95.00","96.00","+0.80","2,907",
" 97/05/22","9,496,838","902,419,748","95.00","95.70","94.50","95.50","-0.50","3,061",
" 97/05/23","9,876,037","946,049,222","96.00","96.50","95.30","95.30","-0.20","3,015",
" 97/05/26","6,875,629","649,500,785","95.30","95.50","93.00","94.10","-1.20","2,372",
" 97/05/27","5,607,568","525,676,992","95.00","95.00","93.10","93.10","-1.00","2,313",
" 97/05/28","12,165,313","1,120,260,355","94.50","94.50","90.40","90.60","-2.50","4,953",
" 97/05/29","6,215,187","565,041,561","91.00","91.50","90.40","90.40","-0.20","2,438",
" 97/05/30","28,375,422","2,489,290,636","90.40","91.30","86.80","87.00","-3.40","8,148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

