"9504る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","2,197,340","67,109,225","30.75","30.85","30.40","30.50","-0.40","546",
" 95/04/04","3,162,356","95,752,152","30.50","30.50","30.10","30.20","-0.30","543",
" 95/04/06","7,195,422","219,363,560","30.50","30.85","30.20","30.60","+0.40","1,071",
" 95/04/07","9,130,669","283,099,632","30.60","31.35","30.55","31.30","+0.70","1,666",
" 95/04/10","8,246,649","258,246,741","31.30","31.45","30.95","31.40","+0.10","1,419",
" 95/04/11","4,766,708","149,838,588","31.40","31.50","31.30","31.45","+0.05","950",
" 95/04/12","3,439,828","108,077,168","31.00","31.50","31.00","31.50","+0.05","809",
" 95/04/13","5,160,881","161,269,630","31.50","31.50","31.00","31.10","-0.40","759",
" 95/04/14","5,740,339","178,244,857","31.10","31.30","30.80","31.25","+0.15","713",
" 95/04/17","4,185,684","131,472,900","31.25","31.50","31.25","31.45","+0.20","761",
" 95/04/18","7,959,597","251,344,201","31.40","31.75","31.35","31.70","+0.25","1,350",
" 95/04/19","8,096,743","258,773,842","32.00","32.05","31.80","31.95","+0.25","1,350",
" 95/04/20","5,103,313","163,482,616","31.90","32.25","31.80","32.00","+0.05","1,252",
" 95/04/21","2,307,655","73,317,665","31.95","32.15","31.50","31.50","-0.50","604",
" 95/04/24","2,474,938","78,601,085","31.50","31.95","31.50","31.50"," 0.00","556",
" 95/04/25","2,953,120","94,391,637","31.60","32.10","31.60","32.00","+0.50","687",
" 95/04/26","4,492,646","143,890,386","32.00","32.15","31.90","32.15","+0.15","1,153",
" 95/04/27","7,852,865","251,253,291","32.20","32.30","31.45","31.45","-0.70","912",
" 95/04/28","7,546,096","241,500,340","31.85","32.10","31.75","32.10","+0.65","966",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

