"9811る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","16,707,673","213,144,149","12.40","13.00","12.35","13.00","+0.20","3,535",
" 98/11/03","6,780,262","87,722,207","13.00","13.10","12.80","12.80","-0.20","1,999",
" 98/11/04","10,338,805","135,755,852","13.00","13.30","12.90","13.20","+0.40","2,542",
" 98/11/05","7,406,148","97,313,924","13.40","13.40","13.00","13.00","-0.20","1,874",
" 98/11/06","10,650,149","140,795,154","13.35","13.35","13.05","13.05","+0.05","2,303",
" 98/11/09","9,405,058","123,416,004","13.30","13.30","12.95","12.95","-0.10","1,785",
" 98/11/10","5,828,136","76,110,268","13.15","13.20","13.00","13.00","+0.05","1,483",
" 98/11/11","11,583,847","151,252,843","13.15","13.20","12.95","13.10","+0.10","2,192",
" 98/11/12","25,572,145","342,479,497","13.25","13.60","13.00","13.40","+0.30","5,236",
" 98/11/13","9,424,976","125,710,405","13.55","13.55","13.15","13.20","-0.20","2,474",
" 98/11/16","10,851,443","144,045,057","13.25","13.40","13.20","13.25","+0.05","2,225",
" 98/11/17","12,468,136","164,885,818","13.35","13.45","13.00","13.00","-0.25","2,563",
" 98/11/18","13,714,874","181,160,866","13.10","13.35","13.05","13.15","+0.15","2,917",
" 98/11/19","11,955,396","159,147,950","13.25","13.45","13.15","13.20","+0.05","2,796",
" 98/11/20","38,570,409","521,738,515","13.30","13.70","13.25","13.65","+0.45","7,166",
" 98/11/23","16,505,502","225,310,412","13.80","13.80","13.50","13.50","-0.15","3,445",
" 98/11/24","12,224,498","166,060,743","13.70","13.75","13.45","13.45","-0.05","2,516",
" 98/11/25","11,311,144","152,886,441","13.50","13.65","13.40","13.40","-0.05","2,782",
" 98/11/26","11,684,264","157,222,090","13.50","13.55","13.35","13.40"," 0.00","2,444",
" 98/11/27","12,321,262","161,271,864","13.30","13.35","12.90","12.90","-0.50","2,705",
" 98/11/30","5,052,713","66,427,741","13.10","13.20","13.00","13.15","+0.25","1,382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

