"10505る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","1,020,008","16,571,474","16.60","16.65","16.05","16.10","-0.55","538",
"105/05/04","943,095","14,936,683","16.00","16.15","15.65","15.65","-0.45","594",
"105/05/05","791,046","12,552,372","15.90","16.10","15.65","15.85","+0.20","440",
"105/05/06","537,449","8,579,784","16.10","16.10","15.85","15.85"," 0.00","357",
"105/05/09","413,578","6,608,110","16.00","16.10","15.85","15.85"," 0.00","190",
"105/05/10","834,384","13,543,807","15.90","16.60","15.85","16.40","+0.55","454",
"105/05/11","859,971","14,039,730","16.65","16.65","16.05","16.10","-0.30","490",
"105/05/12","1,436,995","23,812,267","16.00","16.90","16.00","16.40","+0.30","910",
"105/05/13","737,232","12,147,447","16.60","16.60","16.25","16.50","+0.10","470",
"105/05/16","447,826","7,434,875","16.30","16.80","16.30","16.60","+0.10","334",
"105/05/17","470,000","7,823,946","16.70","16.80","16.50","16.65","+0.05","260",
"105/05/18","475,259","7,873,832","16.55","16.70","16.40","16.65"," 0.00","296",
"105/05/19","802,057","13,449,695","16.70","16.90","16.60","16.70","+0.05","518",
"105/05/20","873,405","14,768,752","17.00","17.00","16.70","16.90","+0.20","540",
"105/05/23","939,049","16,199,133","16.90","17.50","16.85","17.20","+0.30","555",
"105/05/24","1,209,619","21,280,266","17.35","17.80","17.35","17.50","+0.30","696",
"105/05/25","874,823","15,465,195","17.75","17.80","17.60","17.60","+0.10","469",
"105/05/26","905,869","16,121,225","17.60","17.90","17.60","17.80","+0.20","526",
"105/05/27","1,898,963","34,398,085","18.00","18.40","17.80","18.00","+0.20","865",
"105/05/30","1,715,613","31,578,409","18.50","18.50","18.25","18.40","+0.40","770",
"105/05/31","1,509,254","27,717,790","18.50","18.50","18.20","18.40"," 0.00","719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

