"97年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","2,636,979","23,526,282","9.00","9.00","8.88","8.88","-0.16","520",
" 97/08/04","3,692,976","32,326,177","8.76","8.81","8.72","8.75","-0.13","795",
" 97/08/05","6,819,498","59,345,258","8.76","8.87","8.61","8.65","-0.10","775",
" 97/08/06","6,840,448","61,222,816","8.79","9.23","8.79","9.10","+0.45","1,298",
" 97/08/07","3,652,837","33,034,252","9.10","9.16","8.91","8.92","-0.18","1,192",
" 97/08/08","6,397,134","59,016,009","9.08","9.34","9.05","9.27","+0.35","1,397",
" 97/08/11","4,008,894","37,720,607","9.48","9.48","9.32","9.32","+0.05","802",
" 97/08/12","4,077,559","38,335,121","9.35","9.45","9.32","9.43","+0.11","1,004",
" 97/08/13","5,440,118","51,559,153","9.48","9.64","9.35","9.60","+0.17","1,023",
" 97/08/14","3,788,445","36,112,226","9.50","9.64","9.43","9.52","-0.08","896",
" 97/08/15","6,348,785","60,391,226","9.60","9.62","9.42","9.56","+0.04","974",
" 97/08/18","3,181,132","29,522,027","9.56","9.56","9.18","9.18","-0.38","766",
" 97/08/19","3,851,055","34,881,824","9.13","9.15","9.00","9.05","-0.13","1,079",
" 97/08/20","4,497,134","40,891,627","8.95","9.22","8.95","9.15","+0.10","1,170",
" 97/08/21","3,217,366","29,375,506","9.12","9.22","9.05","9.20","+0.05","919",
" 97/08/22","3,609,549","33,044,455","9.20","9.31","9.06","9.10","-0.10","1,161",
" 97/08/25","3,688,860","34,168,443","9.20","9.35","9.15","9.30","+0.20","1,065",
" 97/08/26","1,055,920","9,738,880","9.23","9.26","9.21","9.22","-0.08","302",
" 97/08/27","3,338,850","31,469,103","9.20","9.50","9.17","9.45","+0.23","939",
" 97/08/28","4,834,942","45,390,707","9.40","9.48","9.35","9.37","-0.08","897",
" 97/08/29","4,052,890","38,457,161","9.50","9.57","9.40","9.40","+0.03","863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

