"91年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","8,217,835","324,200,631","40.60","41.00","37.80","38.80","-1.80","2,323",
" 91/05/03","9,262,296","355,926,601","38.00","39.30","38.00","38.40","-0.40","2,504",
" 91/05/06","7,900,556","294,097,815","38.40","38.40","36.70","36.70","-1.70","1,823",
" 91/05/07","6,808,862","251,883,468","35.80","37.50","35.80","37.50","+0.80","1,689",
" 91/05/08","9,054,759","350,246,876","38.20","39.10","37.70","39.10","+1.60","2,264",
" 91/05/09","8,382,828","333,755,082","40.10","40.10","39.60","40.00","+0.90","1,887",
" 91/05/10","3,929,773","155,242,845","39.50","40.10","39.00","39.80","-0.20","1,111",
" 91/05/13","5,922,870","238,027,530","39.90","40.50","39.70","39.80"," 0.00","1,365",
" 91/05/14","5,831,861","232,876,969","40.30","40.40","39.50","39.90","+0.10","1,353",
" 91/05/15","13,674,314","569,137,447","40.30","42.50","40.30","42.00","+2.10","3,549",
" 91/05/16","10,694,285","451,250,313","42.30","42.60","41.50","42.20","+0.20","2,658",
" 91/05/17","10,546,153","444,053,511","42.40","42.80","41.30","41.60","-0.60","2,081",
" 91/05/20","8,456,910","340,438,692","41.00","41.50","39.50","39.50","-2.10","2,017",
" 91/05/21","5,253,578","206,965,893","39.20","40.00","39.00","39.40","-0.10","1,410",
" 91/05/22","9,632,588","395,282,333","40.00","42.00","40.00","41.70","+2.30","2,531",
" 91/05/23","24,634,377","1,070,701,829","41.70","44.50","41.40","43.20","+1.50","5,556",
" 91/05/24","19,841,309","860,263,407","43.20","44.00","42.70","43.90","+0.70","3,811",
" 91/05/27","16,788,055","748,609,855","43.30","45.00","43.30","44.10","+0.20","4,284",
" 91/05/28","13,478,285","585,587,627","44.10","44.50","42.50","42.50","-1.60","3,467",
" 91/05/29","11,126,146","460,944,978","42.00","42.10","41.00","41.90","-0.60","2,672",
" 91/05/30","25,359,173","1,107,806,632","41.50","44.50","41.50","44.30","+2.40","5,499",
" 91/05/31","10,018,429","439,230,808","44.50","44.70","43.00","43.50","-0.80","2,454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

