"9805る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","12,691,356","428,967,802","33.80","33.80","33.80","33.80","+2.20","2,113",
" 98/05/05","53,667,946","1,911,569,233","36.15","36.15","34.30","36.00","+2.20","12,760",
" 98/05/06","45,712,464","1,634,184,267","36.10","36.50","35.00","36.50","+0.50","11,215",
" 98/05/07","37,631,453","1,315,047,878","35.50","35.70","34.00","34.70","-1.80","9,934",
" 98/05/08","30,161,417","1,036,043,278","34.25","35.45","33.60","34.25","-0.45","8,710",
" 98/05/11","19,408,467","677,195,674","34.25","35.25","33.80","35.10","+0.85","6,138",
" 98/05/12","17,785,883","597,916,565","34.50","34.80","33.20","33.90","-1.20","5,116",
" 98/05/13","26,608,246","883,557,518","33.50","34.10","32.90","33.00","-0.90","8,224",
" 98/05/14","24,939,291","791,992,182","32.45","32.45","31.50","31.60","-1.40","8,427",
" 98/05/15","22,696,068","737,694,020","32.20","32.85","32.00","32.55","+0.95","6,698",
" 98/05/18","25,039,233","834,986,822","32.80","34.00","32.65","34.00","+1.45","7,343",
" 98/05/19","19,502,517","667,682,505","35.00","35.05","33.25","33.25","-0.75","6,004",
" 98/05/20","23,220,932","760,116,698","33.35","33.60","32.30","32.85","-0.40","6,711",
" 98/05/21","16,746,762","548,100,846","32.10","33.25","32.05","33.25","+0.40","5,652",
" 98/05/22","14,996,356","495,486,580","32.80","33.50","32.50","32.90","-0.35","5,386",
" 98/05/25","17,468,678","581,653,717","33.80","33.80","32.90","33.20","+0.30","4,475",
" 98/05/26","20,664,149","685,424,830","33.50","33.90","32.30","32.70","-0.50","6,090",
" 98/05/27","26,653,620","902,044,778","33.40","34.30","33.00","34.00","+1.30","7,475",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

