"89年05月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","338,000","4,109,300","12.20","12.40","12.00","12.00","-0.20","73",
" 89/05/03","409,699","4,827,309","11.80","12.00","11.60","11.60","-0.40","91",
" 89/05/04","576,000","6,828,850","11.60","12.00","11.60","11.85","+0.25","117",
" 89/05/05","489,000","5,895,600","11.60","12.35","11.60","12.05","+0.20","78",
" 89/05/06","3,230,333","40,519,853","12.10","12.85","12.10","12.50","+0.45","418",
" 89/05/08","764,000","9,441,050","12.50","12.50","12.30","12.30","-0.20","113",
" 89/05/09","305,515","3,783,295","12.30","12.50","12.30","12.40","+0.10","67",
" 89/05/10","2,748,006","35,082,222","12.50","13.20","12.40","12.80","+0.40","347",
" 89/05/11","428,004","5,377,598","12.30","12.75","12.30","12.60","-0.20","111",
" 89/05/12","756,401","9,748,750","12.60","13.20","12.60","13.05","+0.45","193",
" 89/05/15","957,000","12,581,650","13.00","13.50","12.80","13.30","+0.25","234",
" 89/05/16","541,001","7,105,363","13.60","13.60","12.90","13.10","-0.20","106",
" 89/05/17","1,454,309","19,493,665","13.10","13.60","13.10","13.50","+0.40","215",
" 89/05/18","394,079","5,165,460","13.30","13.40","13.05","13.05","-0.45","91",
" 89/05/19","471,547","6,172,433","13.00","13.30","13.00","13.30","+0.25","107",
" 89/05/20","426,001","5,477,763","13.25","13.25","12.40","12.40","-0.90","77",
" 89/05/22","503,000","6,381,250","12.70","12.80","12.60","12.65","+0.25","106",
" 89/05/23","910,000","11,426,300","12.65","12.65","12.40","12.65"," 0.00","123",
" 89/05/24","432,450","5,401,611","12.50","12.85","12.40","12.50","-0.15","103",
" 89/05/25","304,080","3,795,143","12.50","12.60","12.40","12.45","-0.05","74",
" 89/05/26","417,000","5,227,650","12.50","12.60","12.45","12.60","+0.15","57",
" 89/05/29","253,385","3,186,984","12.60","13.00","12.45","13.00","+0.40","88",
" 89/05/30","1,512,155","19,810,353","12.90","13.35","12.70","12.75","-0.25","259",
" 89/05/31","1,221,601","15,374,031","13.00","13.00","12.40","12.45","-0.30","260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

