"9612る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","35,942,597","788,207,862","21.70","22.15","21.45","22.10","+0.60","7,565",
" 96/12/04","16,425,839","363,103,959","22.20","22.30","21.90","22.10"," 0.00","3,860",
" 96/12/05","18,906,808","412,411,164","22.10","22.10","21.60","21.90","-0.20","4,771",
" 96/12/06","38,674,466","851,980,324","22.15","22.30","21.80","21.90"," 0.00","7,086",
" 96/12/07","63,524,604","1,444,747,748","22.30","23.10","22.10","22.85","+0.95","11,602",
" 96/12/10","18,247,926","409,401,440","22.85","22.85","22.10","22.10","-0.75","4,247",
" 96/12/11","18,823,760","421,040,249","22.45","22.55","22.10","22.40","+0.30","3,765",
" 96/12/12","30,427,802","664,656,316","22.00","22.15","21.60","21.80","-0.60","6,384",
" 96/12/13","31,944,356","671,007,832","21.70","21.95","20.55","20.55","-1.25","6,738",
" 96/12/14","57,898,889","1,166,796,613","20.30","20.65","19.80","20.30","-0.25","8,344",
" 96/12/17","46,442,422","903,076,825","20.15","20.35","18.90","19.45","-0.85","8,454",
" 96/12/18","39,529,730","751,862,958","19.00","19.45","18.50","18.75","-0.70","7,247",
" 96/12/19","24,937,257","483,946,294","19.00","19.80","18.90","19.70","+0.95","4,910",
" 96/12/20","21,408,728","413,378,105","19.70","19.80","18.80","18.85","-0.85","4,973",
" 96/12/21","21,908,218","420,637,292","19.05","19.50","18.70","19.00","+0.15","4,238",
" 96/12/24","14,398,108","281,358,702","19.70","19.70","19.30","19.70","+0.70","3,092",
" 96/12/25","11,686,205","228,866,284","19.75","19.75","19.50","19.55","-0.15","2,168",
" 96/12/26","12,591,564","244,065,387","19.50","19.60","19.20","19.50","-0.05","2,402",
" 96/12/27","46,622,251","938,994,343","19.50","20.50","19.45","20.40","+0.90","8,772",
" 96/12/28","58,634,915","1,225,067,770","20.30","21.45","20.20","21.10","+0.70","10,018",
" 96/12/31","18,736,081","397,355,836","21.50","21.50","21.05","21.15","+0.05","3,091",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

