"106年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","26,053,342","831,418,326","32.20","32.80","31.30","31.40","-0.55","10,314",
"106/04/06","24,593,607","752,935,974","31.40","31.40","30.25","30.45","-0.95","9,840",
"106/04/07","27,604,678","828,110,647","30.60","30.80","29.45","30.20","-0.25","10,183",
"106/04/10","23,574,365","731,630,785","31.20","31.35","30.75","30.80","+0.60","9,271",
"106/04/11","13,874,281","422,623,531","30.75","31.05","30.20","30.25","-0.55","6,073",
"106/04/12","10,693,452","321,165,710","30.50","30.60","29.80","30.00","-0.25","4,488",
"106/04/13","22,259,528","684,984,221","30.40","31.15","30.35","30.60","+0.60","8,098",
"106/04/14","15,046,776","457,505,733","30.50","31.00","30.05","30.15","-0.45","5,859",
"106/04/17","20,499,660","592,811,242","30.35","30.40","28.30","28.55","-1.60","7,643",
"106/04/18","9,069,123","261,435,891","28.95","29.20","28.60","28.90","+0.35","4,069",
"106/04/19","12,599,439","366,515,830","28.90","29.50","28.80","29.05","+0.15","5,767",
"106/04/20","7,301,428","210,238,815","29.20","29.20","28.50","28.75","-0.30","3,135",
"106/04/21","12,050,967","348,719,794","29.00","29.40","28.60","28.60","-0.15","5,613",
"106/04/24","6,423,055","184,423,972","28.80","28.90","28.35","28.90","+0.30","3,001",
"106/04/25","12,498,511","367,474,781","29.40","29.60","29.10","29.60","+0.70","5,375",
"106/04/26","28,518,912","865,232,250","30.10","30.75","29.75","29.85","+0.25","10,030",
"106/04/27","10,923,403","327,426,206","29.90","30.30","29.70","30.00","+0.15","4,910",
"106/04/28","8,226,562","247,101,668","30.35","30.40","29.80","30.00"," 0.00","4,169",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

