"9803る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","171,178","983,503","5.81","5.81","5.70","5.74","-0.09","70",
" 98/03/03","153,765","874,167","5.73","5.74","5.61","5.74"," 0.00","52",
" 98/03/04","314,947","1,806,981","5.70","5.80","5.67","5.75","+0.01","102",
" 98/03/05","322,129","1,876,322","5.80","5.89","5.80","5.85","+0.10","112",
" 98/03/06","237,283","1,380,265","5.80","5.86","5.78","5.85"," 0.00","93",
" 98/03/09","216,479","1,258,476","5.85","5.85","5.77","5.85"," 0.00","81",
" 98/03/10","437,524","2,593,823","5.90","5.97","5.85","5.97","+0.12","139",
" 98/03/11","577,029","3,483,748","6.00","6.07","6.00","6.05","+0.08","180",
" 98/03/12","295,721","1,779,509","6.05","6.06","5.98","6.00","-0.05","109",
" 98/03/13","708,038","4,345,249","6.04","6.22","6.04","6.13","+0.13","256",
" 98/03/16","1,366,867","8,564,419","6.13","6.40","6.13","6.39","+0.26","376",
" 98/03/17","876,795","5,518,157","6.38","6.38","6.23","6.33","-0.06","179",
" 98/03/18","803,810","5,040,041","6.30","6.38","6.21","6.27","-0.06","210",
" 98/03/19","1,328,066","8,458,064","6.27","6.45","6.23","6.29","+0.02","287",
" 98/03/20","764,273","4,877,804","6.30","6.50","6.28","6.30","+0.01","214",
" 98/03/23","479,647","3,047,012","6.35","6.40","6.32","6.40","+0.10","135",
" 98/03/24","961,271","6,246,010","6.50","6.56","6.44","6.50","+0.10","282",
" 98/03/25","2,467,889","16,391,231","6.50","6.78","6.46","6.75","+0.25","588",
" 98/03/26","1,284,421","8,666,541","6.90","6.90","6.63","6.72","-0.03","332",
" 98/03/27","2,559,417","17,909,055","6.75","7.16","6.75","7.10","+0.38","608",
" 98/03/30","1,023,324","7,008,136","7.07","7.07","6.70","6.71","-0.39","257",
" 98/03/31","764,172","5,183,266","6.53","6.88","6.53","6.77","+0.06","221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

