"9401る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","23,254,000","760,132,900","32.60","32.90","32.50","32.70","+0.60","3,234",
" 94/01/04","11,970,895","388,086,369","32.50","32.80","32.10","32.30","-0.40","2,013",
" 94/01/05","8,605,155","274,391,509","32.00","32.10","31.70","31.80","-0.50","1,583",
" 94/01/06","6,351,932","201,316,589","31.80","31.90","31.50","31.60","-0.20","1,112",
" 94/01/07","23,854,602","737,135,250","31.60","31.60","30.60","30.60","-1.00","3,842",
" 94/01/10","28,258,121","852,359,238","30.50","30.60","29.90","30.30","-0.30","3,080",
" 94/01/11","10,324,469","316,188,470","30.50","30.80","30.30","30.70","+0.40","2,040",
" 94/01/12","6,647,823","202,129,607","30.70","30.80","30.10","30.10","-0.60","1,592",
" 94/01/13","10,525,898","317,836,730","30.10","30.40","30.00","30.20","+0.10","1,699",
" 94/01/14","9,834,241","299,640,643","30.20","30.80","30.00","30.60","+0.40","1,430",
" 94/01/17","11,355,755","350,586,263","31.00","31.20","30.50","30.60"," 0.00","1,986",
" 94/01/18","13,658,826","414,171,377","30.60","30.70","30.10","30.40","-0.20","2,301",
" 94/01/19","15,950,706","476,377,553","30.40","30.40","29.60","29.60","-0.80","2,669",
" 94/01/20","13,910,848","409,547,847","29.40","29.60","29.20","29.40","-0.20","2,283",
" 94/01/21","11,957,860","347,665,191","29.30","29.40","28.90","29.00","-0.40","2,359",
" 94/01/24","13,028,397","371,334,132","29.00","29.00","28.10","28.20","-0.80","2,287",
" 94/01/25","18,611,584","523,264,662","28.20","28.40","27.50","28.20"," 0.00","3,292",
" 94/01/26","8,890,036","253,377,402","28.50","28.80","28.20","28.70","+0.50","1,704",
" 94/01/27","6,602,751","187,033,372","28.70","28.70","28.10","28.30","-0.40","1,172",
" 94/01/28","11,134,997","319,920,446","28.30","29.10","28.30","28.80","+0.50","2,092",
" 94/01/31","23,916,595","714,980,977","29.00","30.60","28.80","30.40","+1.60","4,664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

