"9404る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","352,294","13,390,517","37.95","38.10","37.95","38.05","+0.10","151",
" 94/04/04","900,485","34,541,851","38.20","38.60","38.15","38.30","+0.25","296",
" 94/04/06","1,402,809","53,052,814","38.35","38.55","37.55","37.55","-0.75","463",
" 94/04/07","902,082","33,909,286","37.60","37.75","37.50","37.50","-0.05","294",
" 94/04/08","1,571,690","58,566,418","37.50","37.50","37.10","37.10","-0.40","617",
" 94/04/11","347,028","12,888,556","37.10","37.40","37.10","37.30","+0.20","169",
" 94/04/12","970,143","35,655,523","37.20","37.30","36.60","36.70","-0.60","310",
" 94/04/13","599,149","21,968,654","36.70","36.80","36.60","36.80","+0.10","245",
" 94/04/14","1,285,001","47,679,060","36.80","37.25","36.80","37.20","+0.40","433",
" 94/04/15","1,044,758","38,487,109","37.20","37.20","36.70","36.75","-0.45","333",
" 94/04/18","1,501,111","54,800,674","36.60","36.75","36.30","36.55","-0.20","468",
" 94/04/19","750,872","27,064,063","36.55","36.55","35.80","35.80","-0.75","346",
" 94/04/20","1,227,362","43,564,131","36.05","36.10","35.15","35.20","-0.60","482",
" 94/04/21","2,825,849","95,581,082","33.80","34.40","33.00","34.40","-0.80","758",
" 94/04/22","1,479,246","49,810,867","34.60","34.60","33.15","33.20","-1.20","506",
" 94/04/25","3,244,616","112,110,099","33.00","35.30","33.00","34.50","+1.30","1,230",
" 94/04/26","3,401,620","118,423,106","34.50","35.10","34.40","34.45","-0.05","1,030",
" 94/04/27","2,611,458","90,844,501","34.45","35.10","34.05","34.60","+0.15","522",
" 94/04/28","1,876,862","65,757,272","34.70","35.25","34.60","35.25","+0.65","561",
" 94/04/29","1,120,732","39,434,938","35.00","35.35","34.80","35.30","+0.05","544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

