"90年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","346,011","11,080,979","31.20","32.50","31.20","32.30","+1.10","153",
" 90/12/04","627,766","20,004,111","31.60","32.30","31.50","32.00","-0.30","176",
" 90/12/05","767,847","24,919,302","32.50","33.10","32.00","32.20","+0.20","299",
" 90/12/06","1,233,370","40,901,907","32.50","33.70","32.50","33.60","+1.40","508",
" 90/12/07","1,526,500","51,286,714","33.50","34.50","32.70","33.90","+0.30","532",
" 90/12/10","2,479,729","86,455,514","34.10","35.50","34.00","34.70","+0.80","885",
" 90/12/11","1,016,869","34,581,395","34.50","34.50","33.50","33.50","-1.20","373",
" 90/12/12","1,277,640","43,971,882","33.70","34.80","33.50","34.60","+1.10","481",
" 90/12/13","2,769,369","97,498,499","35.00","36.00","34.00","35.00","+0.40","815",
" 90/12/14","684,857","23,783,638","34.40","35.00","34.10","34.90","-0.10","268",
" 90/12/17","3,299,457","120,530,865","35.00","37.30","35.00","37.30","+2.40","909",
" 90/12/18","1,718,823","62,663,625","38.10","38.30","34.80","35.10","-2.20","619",
" 90/12/19","940,151","32,250,171","35.20","35.50","33.50","33.60","-1.50","372",
" 90/12/20","501,707","17,025,516","33.60","34.20","33.60","34.00","+0.40","235",
" 90/12/21","411,252","13,729,709","33.60","33.70","33.00","33.00","-1.00","202",
" 90/12/24","268,767","8,973,777","33.40","33.70","33.00","33.20","+0.20","125",
" 90/12/25","1,014,590","34,646,986","33.90","34.70","33.60","34.40","+1.20","302",
" 90/12/26","636,641","21,776,233","35.00","35.00","33.90","34.00","-0.40","244",
" 90/12/27","913,959","31,281,941","34.20","34.70","33.50","33.60","-0.40","317",
" 90/12/28","329,222","11,105,449","33.80","34.10","33.50","33.80","+0.20","139",
" 90/12/31","472,733","16,238,906","34.00","34.60","34.00","34.50","+0.70","205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

