"106年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","4,429,833","486,007,039","111.50","111.50","108.50","109.50","-2.50","2,836",
"106/01/04","5,878,654","650,222,286","110.50","113.00","108.50","109.00","-0.50","3,841",
"106/01/05","9,644,372","1,079,610,975","110.50","114.00","109.50","111.50","+2.50","5,552",
"106/01/06","4,322,112","478,052,760","112.00","112.50","109.00","109.00","-2.50","2,752",
"106/01/09","8,550,991","914,895,548","109.00","111.50","104.00","105.50","-3.50","5,225",
"106/01/10","4,416,361","464,257,805","105.00","107.00","103.00","107.00","+1.50","2,858",
"106/01/11","3,873,589","416,056,138","108.00","109.50","105.00","105.00","-2.00","2,520",
"106/01/12","3,966,040","423,387,796","106.00","107.50","105.50","107.50","+2.50","2,363",
"106/01/13","26,212,833","3,028,843,794","108.50","118.00","107.50","118.00","+10.50","13,736",
"106/01/16","18,653,598","2,241,949,550","121.00","122.50","118.50","118.50","+0.50","10,326",
"106/01/17","16,268,948","2,016,640,740","119.50","130.00","118.00","130.00","+11.50","9,355",
"106/01/18","27,376,249","3,797,827,107","133.50","143.00","133.00","143.00","+13.00","15,068",
"106/01/19","40,746,170","6,136,618,215","148.50","157.00","142.00","145.50","+2.50","21,568",
"106/01/20","9,342,673","1,370,938,450","145.00","153.50","140.50","148.50","+3.00","5,983",
"106/01/23","5,101,735","829,942,305","163.00","163.00","160.50","163.00","+14.50","3,167",
"106/01/24","8,109,873","1,428,205,267","168.00","179.00","168.00","179.00","+16.00","4,638",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

