"98年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","258,080","7,947,564","30.70","31.00","30.55","30.80"," 0.00","118",
" 98/11/03","82,500","2,542,949","31.10","31.10","30.75","30.80"," 0.00","55",
" 98/11/04","109,660","3,396,460","30.80","31.10","30.80","31.00","+0.20","69",
" 98/11/05","99,400","3,073,939","31.00","31.10","30.80","30.80","-0.20","49",
" 98/11/06","342,401","10,554,758","31.00","31.00","30.65","30.70","-0.10","114",
" 98/11/09","261,462","8,116,079","31.00","31.20","30.95","31.00","+0.30","124",
" 98/11/10","145,677","4,522,661","31.15","31.15","31.00","31.00"," 0.00","96",
" 98/11/11","1,151,572","38,174,601","33.15","33.15","33.15","33.15","+2.15","481",
" 98/11/12","7,087,830","250,198,450","35.45","35.45","34.70","35.20","+2.05","2,727",
" 98/11/13","1,805,471","62,685,240","35.20","35.20","34.45","34.85","-0.35","905",
" 98/11/16","4,771,598","174,154,738","34.85","37.25","34.20","37.25","+2.40","1,906",
" 98/11/17","4,177,135","157,568,124","37.25","38.70","36.65","36.70","-0.55","1,911",
" 98/11/18","1,975,716","73,198,021","37.40","37.70","36.70","36.80","+0.10","1,005",
" 98/11/19","1,604,049","58,024,792","37.20","37.20","35.60","35.60","-1.20","788",
" 98/11/20","1,034,866","37,348,110","35.10","36.65","35.10","36.10","+0.50","527",
" 98/11/23","791,772","28,512,820","36.40","36.40","35.80","35.90","-0.20","315",
" 98/11/24","1,492,457","54,803,926","36.30","37.40","36.00","36.00","+0.10","652",
" 98/11/25","575,310","20,805,712","36.05","36.50","35.85","35.90","-0.10","299",
" 98/11/26","632,706","22,708,722","35.90","36.25","35.80","35.80","-0.10","268",
" 98/11/27","1,062,772","37,051,033","35.30","35.60","34.00","34.20","-1.60","490",
" 98/11/30","318,272","11,077,520","34.40","35.10","34.40","34.70","+0.50","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

