"9909る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","20,027,693","440,389,641","21.50","22.70","21.40","22.45","+1.20","3,905",
" 99/09/02","32,222,961","737,655,317","23.00","23.20","22.55","22.60","+0.15","4,927",
" 99/09/03","22,301,765","506,044,692","23.50","23.50","22.15","22.40","-0.20","4,861",
" 99/09/06","23,228,099","513,396,751","22.40","22.55","21.90","22.05","-0.35","3,427",
" 99/09/07","21,685,003","474,165,292","22.25","22.25","21.65","21.90","-0.15","3,809",
" 99/09/08","21,466,577","462,685,245","21.95","22.10","21.20","21.50","-0.40","3,767",
" 99/09/09","38,569,943","796,623,025","21.20","21.45","20.25","20.55","-0.95","6,743",
" 99/09/10","15,321,834","319,764,984","20.80","21.05","20.60","20.90","+0.35","3,213",
" 99/09/13","21,235,976","456,082,959","21.10","21.80","20.90","21.70","+0.80","4,544",
" 99/09/14","15,079,939","326,870,924","21.70","22.00","21.45","21.50","-0.20","3,644",
" 99/09/15","17,172,308","371,461,137","21.60","21.80","21.40","21.80","+0.30","2,876",
" 99/09/16","14,490,564","314,999,175","21.80","21.95","21.50","21.85","+0.05","3,292",
" 99/09/17","40,675,605","920,256,353","21.95","22.95","21.90","22.65","+0.80","6,724",
" 99/09/20","27,880,025","632,985,899","22.70","23.10","22.45","22.50","-0.15","4,358",
" 99/09/21","25,409,729","558,502,499","22.60","22.85","21.50","22.15","-0.35","4,831",
" 99/09/23","12,652,584","275,760,390","22.00","22.00","21.60","21.80","-0.35","3,686",
" 99/09/24","19,857,029","430,229,710","21.70","22.05","21.35","21.55","-0.25","3,764",
" 99/09/27","8,116,313","177,100,049","21.85","22.00","21.65","21.75","+0.20","1,685",
" 99/09/28","8,947,431","196,012,280","21.80","22.05","21.60","21.90","+0.15","2,424",
" 99/09/29","11,661,836","259,511,853","22.20","22.50","22.05","22.20","+0.30","3,026",
" 99/09/30","10,818,945","240,196,040","22.40","22.45","22.00","22.10","-0.10","2,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

