"99年04月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","1,759,692","238,749,304","136.00","137.00","135.00","135.00"," 0.00","1,166",
" 99/04/02","1,250,248","171,144,976","136.50","138.50","136.00","137.00","+2.00","858",
" 99/04/06","1,553,168","212,080,680","138.00","138.50","135.50","135.50","-1.50","1,025",
" 99/04/07","1,426,155","195,180,153","138.00","138.00","136.00","136.50","+1.00","1,012",
" 99/04/08","2,049,554","276,187,900","136.50","137.50","132.00","132.50","-4.00","1,530",
" 99/04/09","1,028,953","136,833,722","132.50","134.00","132.00","133.50","+1.00","707",
" 99/04/12","824,971","109,377,683","134.50","134.50","131.50","132.00","-1.50","615",
" 99/04/13","630,378","82,583,825","132.00","133.00","130.50","130.50","-1.50","496",
" 99/04/14","802,671","104,942,572","130.50","132.00","130.00","131.00","+0.50","663",
" 99/04/15","908,502","119,413,262","132.50","133.00","130.50","130.50","-0.50","681",
" 99/04/16","577,464","75,785,048","130.50","132.50","130.50","130.50"," 0.00","455",
" 99/04/19","2,005,253","252,343,516","129.00","129.00","122.00","123.00","-7.50","1,420",
" 99/04/20","1,700,191","215,633,639","124.00","129.50","123.50","129.00","+6.00","1,089",
" 99/04/21","838,535","108,183,550","130.00","130.00","128.00","129.00"," 0.00","573",
" 99/04/22","641,253","83,148,143","129.00","130.50","129.00","129.50","+0.50","482",
" 99/04/23","706,307","92,556,524","130.00","132.00","130.00","130.00","+0.50","608",
" 99/04/26","689,458","90,586,227","131.50","132.00","130.50","131.50","+1.50","471",
" 99/04/27","473,208","61,753,143","131.00","131.50","130.00","130.00","-1.50","320",
" 99/04/28","1,151,377","146,248,879","126.50","128.00","126.00","127.00","-3.00","831",
" 99/04/29","1,315,378","166,268,935","126.00","128.00","125.00","125.50","-1.50","924",
" 99/04/30","930,788","116,211,712","126.00","127.00","123.00","123.00","-2.50","699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

