"9307る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","625,500","14,305,490","23.30","23.40","22.50","22.80","-0.50","195",
" 93/07/02","460,020","10,471,053","22.50","22.90","22.50","22.50","-0.30","145",
" 93/07/05","236,002","5,112,444","22.00","22.00","21.30","21.30","-1.20","103",
" 93/07/06","171,020","3,623,222","21.30","21.30","21.10","21.30"," 0.00","105",
" 93/07/07","229,997","4,954,624","21.30","21.70","21.30","21.60","+0.30","127",
" 93/07/08","75,001","1,629,021","21.70","21.80","21.60","21.70","+0.10","40",
" 93/07/09","89,668","1,962,721","21.70","22.20","21.70","22.20","+0.50","41",
" 93/07/12","101,174","2,220,441","22.20","22.30","21.80","22.30","+0.10","46",
" 93/07/13","52,000","1,146,200","22.20","22.30","21.90","22.00","-0.30","22",
" 93/07/14","51,010","1,120,618","22.20","22.20","21.90","21.90","-0.10","20",
" 93/07/15","108,000","2,317,700","21.50","21.60","21.40","21.40","-0.50","41",
" 93/07/16","47,000","1,014,000","21.40","21.70","21.40","21.70","+0.30","23",
" 93/07/19","72,200","1,522,018","21.50","21.50","20.30","20.30","-1.40","40",
" 93/07/20","365,024","7,083,384","20.30","20.30","18.90","19.10","-1.20","135",
" 93/07/21","147,020","2,809,180","19.40","19.40","18.60","19.40","+0.30","75",
" 93/07/22","137,616","2,615,986","19.30","19.30","18.70","19.00","-0.40","78",
" 93/07/23","167,000","3,234,000","19.00","19.80","18.80","19.60","+0.60","83",
" 93/07/26","70,003","1,368,558","19.80","20.00","19.40","19.40","-0.20","40",
" 93/07/27","223,002","4,345,038","19.40","19.60","19.40","19.50","+0.10","75",
" 93/07/28","78,001","1,525,919","20.00","20.00","19.20","19.20","-0.30","31",
" 93/07/29","184,011","3,518,410","19.20","19.30","18.90","18.90","-0.30","70",
" 93/07/30","284,000","5,408,299","18.90","19.20","18.90","19.00","+0.10","78",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

