"10402る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","7,899,963","113,023,216","14.35","14.50","14.20","14.20","-0.20","2,094",
"104/02/03","6,953,255","99,801,871","14.30","14.45","14.25","14.30","+0.10","1,641",
"104/02/04","10,514,367","151,091,525","14.40","14.50","14.30","14.35","+0.05","2,042",
"104/02/05","14,979,850","216,578,581","14.40","14.60","14.30","14.40","+0.05","2,562",
"104/02/06","4,997,992","71,674,764","14.45","14.45","14.30","14.30","-0.10","1,316",
"104/02/09","2,787,172","39,983,342","14.45","14.45","14.30","14.35","+0.05","780",
"104/02/10","5,952,898","84,749,694","14.30","14.40","14.15","14.15","-0.20","1,683",
"104/02/11","6,497,948","92,789,396","14.20","14.40","14.20","14.20","+0.05","1,534",
"104/02/12","4,006,590","56,840,351","14.30","14.30","14.10","14.15","-0.05","1,108",
"104/02/13","4,912,590","69,701,505","14.20","14.25","14.15","14.15"," 0.00","1,382",
"104/02/24","3,696,487","52,593,926","14.25","14.30","14.15","14.20","+0.05","1,140",
"104/02/25","6,199,163","88,493,648","14.20","14.40","14.15","14.35","+0.15","1,712",
"104/02/26","7,524,672","108,063,644","14.35","14.45","14.25","14.40","+0.05","1,778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

