"9607る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","8,094,582","2,299,623,116","284.00","288.00","280.50","288.00","+4.00","4,182",
" 96/07/03","8,780,435","2,552,844,970","290.50","293.00","289.00","289.00","+1.00","4,412",
" 96/07/04","8,077,291","2,355,218,796","293.00","293.00","290.00","292.50","+3.50","4,100",
" 96/07/05","7,983,656","2,343,334,003","293.00","295.00","291.00","295.00","+2.50","4,118",
" 96/07/06","5,854,719","1,719,148,492","295.00","296.00","292.00","295.00"," 0.00","2,763",
" 96/07/09","11,613,024","3,432,896,128","293.00","299.50","292.00","299.00","+4.00","4,861",
" 96/07/10","9,561,689","2,833,115,133","299.00","299.50","293.50","299.00"," 0.00","4,306",
" 96/07/11","8,668,059","2,549,703,787","296.00","296.00","292.50","293.50","-5.50","4,556",
" 96/07/12","10,300,809","3,007,333,801","293.50","294.50","290.00","290.00","-3.50","4,737",
" 96/07/13","11,257,013","3,318,866,309","296.00","297.00","292.50","295.00","+5.00","4,041",
" 96/07/16","13,418,145","3,839,571,035","292.00","292.00","283.00","283.00","-12.00","7,225",
" 96/07/17","14,542,544","4,074,868,996","283.00","286.00","276.00","284.00","+1.00","6,833",
" 96/07/18","12,820,745","3,577,531,448","283.00","283.00","276.50","277.50","-6.50","6,189",
" 96/07/19","15,896,855","4,381,590,369","275.00","277.00","273.50","276.50","-1.00","5,984",
" 96/07/20","21,687,547","6,208,022,583","275.00","293.00","275.00","289.00","+12.50","9,616",
" 96/07/23","9,526,341","2,719,733,479","285.00","287.50","284.00","286.00","-3.00","4,474",
" 96/07/24","13,346,399","3,883,197,008","287.00","294.50","284.50","294.00","+8.00","6,500",
" 96/07/25","13,358,048","3,841,251,276","289.00","289.50","286.00","287.00","-7.00","6,747",
" 96/07/26","14,794,260","4,192,861,402","288.00","289.00","279.00","280.50","-6.50","7,029",
" 96/07/27","33,865,972","9,098,800,496","269.50","272.50","263.00","263.50","-17.00","15,016",
" 96/07/30","17,123,810","4,480,534,257","258.00","266.00","258.00","263.00","-0.50","6,397",
" 96/07/31","16,408,384","4,402,752,332","266.00","272.00","264.50","272.00","+9.00","7,288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

