"10303る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","1,744,932","47,916,513","27.55","27.60","27.40","27.50","-0.15","1,002",
"103/03/04","1,572,838","43,025,357","27.45","27.50","27.25","27.30","-0.20","809",
"103/03/05","1,188,180","32,522,462","27.35","27.50","27.30","27.30"," 0.00","670",
"103/03/06","1,657,823","45,435,688","27.25","27.50","27.25","27.45","+0.15","778",
"103/03/07","1,827,120","50,211,953","27.55","27.60","27.30","27.30","-0.15","831",
"103/03/10","1,645,618","44,859,352","27.30","27.40","27.15","27.30"," 0.00","763",
"103/03/11","1,332,290","36,320,722","27.35","27.40","27.20","27.20","-0.10","831",
"103/03/12","2,769,989","74,917,303","27.20","27.20","27.00","27.05","-0.15","1,217",
"103/03/13","1,655,651","44,791,927","27.10","27.15","27.00","27.00","-0.05","797",
"103/03/14","2,153,331","58,194,987","27.00","27.15","26.90","27.00"," 0.00","883",
"103/03/17","3,281,141","88,204,122","27.10","27.20","26.75","27.00"," 0.00","1,643",
"103/03/18","1,948,673","52,542,413","27.05","27.15","26.90","26.90","-0.10","959",
"103/03/19","2,914,239","78,100,455","26.80","27.00","26.70","26.70","-0.20","1,353",
"103/03/20","4,708,431","124,197,263","26.70","26.80","26.30","26.30","-0.40","1,910",
"103/03/21","2,314,826","61,393,458","26.40","26.65","26.30","26.65","+0.35","933",
"103/03/24","1,833,345","48,440,885","26.60","26.65","26.30","26.40","-0.25","820",
"103/03/25","1,853,577","49,004,062","26.40","26.50","26.40","26.40"," 0.00","931",
"103/03/26","2,947,238","78,111,849","26.50","26.65","26.40","26.55","+0.15","1,200",
"103/03/27","3,338,879","89,771,333","26.55","27.10","26.55","27.00","+0.45","1,382",
"103/03/28","3,097,349","83,501,274","26.80","27.30","26.70","26.95","-0.05","1,220",
"103/03/31","2,979,502","80,235,159","27.10","27.20","26.80","26.85","-0.10","1,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

