"94年01月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","6,107,000","85,000,950","13.85","14.05","13.75","13.85","+0.10","1,119",
" 94/01/04","4,863,107","67,502,579","14.00","14.05","13.75","13.80","-0.05","803",
" 94/01/05","2,966,690","40,537,480","13.70","13.80","13.55","13.60","-0.20","508",
" 94/01/06","1,879,077","25,527,077","13.60","13.70","13.50","13.60"," 0.00","391",
" 94/01/07","3,773,722","50,736,725","13.65","13.65","13.30","13.35","-0.25","597",
" 94/01/10","1,621,000","21,643,085","13.35","13.45","13.25","13.30","-0.05","355",
" 94/01/11","1,165,967","15,614,077","13.35","13.45","13.30","13.45","+0.15","226",
" 94/01/12","1,685,793","22,459,110","13.40","13.50","13.15","13.15","-0.30","320",
" 94/01/13","4,200,000","56,474,750","13.30","13.60","13.25","13.40","+0.25","819",
" 94/01/14","18,027,584","250,837,076","13.30","14.20","13.30","14.05","+0.65","2,554",
" 94/01/17","13,915,934","199,614,919","14.30","14.45","14.20","14.40","+0.35","2,329",
" 94/01/18","10,141,363","147,072,280","14.60","14.60","14.35","14.50","+0.10","1,756",
" 94/01/19","23,823,178","355,844,887","14.50","15.20","14.50","15.00","+0.50","3,782",
" 94/01/20","14,163,302","212,689,288","15.00","15.40","14.80","14.90","-0.10","2,234",
" 94/01/21","5,706,348","84,161,728","14.85","14.90","14.65","14.65","-0.25","1,002",
" 94/01/24","5,800,728","85,181,783","14.65","14.80","14.55","14.70","+0.05","1,050",
" 94/01/25","11,772,588","175,463,069","14.70","15.20","14.65","14.90","+0.20","2,010",
" 94/01/26","4,049,199","59,897,985","15.00","15.00","14.70","14.70","-0.20","912",
" 94/01/27","6,732,869","96,770,575","14.70","14.70","14.10","14.30","-0.40","1,154",
" 94/01/28","5,631,791","81,339,062","14.30","14.60","14.25","14.50","+0.20","865",
" 94/01/31","8,311,157","123,731,754","14.70","15.20","14.60","15.10","+0.60","1,430",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

