"9406る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","2,399,997","139,491,341","57.50","59.10","57.50","58.00","+0.50","925",
" 94/06/02","2,093,322","126,072,689","58.80","61.00","58.80","60.50","+2.50","910",
" 94/06/03","2,875,610","177,078,788","60.60","63.80","60.50","62.60","+2.10","1,319",
" 94/06/06","921,629","56,747,773","62.00","62.00","61.00","61.10","-1.50","421",
" 94/06/07","969,563","58,714,197","61.00","61.00","60.50","60.50","-0.60","423",
" 94/06/08","777,499","47,377,108","60.80","61.10","60.50","60.50"," 0.00","433",
" 94/06/09","914,207","55,759,831","61.00","62.00","60.60","60.70","+0.20","399",
" 94/06/10","933,884","56,901,079","60.80","61.50","60.70","60.90","+0.20","336",
" 94/06/13","1,723,121","106,037,600","60.90","63.20","60.70","62.90","+2.00","497",
" 94/06/14","3,124,311","198,345,289","62.70","64.50","62.00","62.90"," 0.00","1,185",
" 94/06/15","2,276,463","142,296,871","62.60","63.00","62.20","63.00","+0.10","1,035",
" 94/06/16","1,540,247","96,733,736","63.30","63.40","62.50","62.70","-0.30","667",
" 94/06/17","2,394,419","147,166,335","62.70","62.70","60.50","61.50","-1.20","865",
" 94/06/20","875,379","53,609,076","61.50","61.90","60.50","61.40","-0.10","281",
" 94/06/21","549,816","33,735,906","61.50","61.50","61.20","61.20","-0.20","336",
" 94/06/22","2,580,786","161,802,957","61.40","63.80","61.40","62.90","+1.70","1,135",
" 94/06/23","1,688,456","105,880,910","62.90","63.40","62.00","63.00","+0.10","776",
" 94/06/24","1,062,688","66,803,320","62.90","63.00","62.60","62.80","-0.20","580",
" 94/06/27","1,487,817","93,687,902","63.00","63.20","62.80","63.00","+0.20","439",
" 94/06/28","883,750","55,486,408","63.00","63.00","62.40","63.00"," 0.00","649",
" 94/06/29","3,466,749","219,021,544","63.20","63.60","62.60","63.00"," 0.00","1,096",
" 94/06/30","401,917","25,115,875","62.80","62.80","62.40","62.40","-0.60","278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

