"9503る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","799,798","16,384,792","20.40","20.80","20.25","20.60","+0.10","241",
" 95/03/02","675,733","13,969,205","20.70","20.80","20.55","20.60"," 0.00","175",
" 95/03/03","731,287","14,891,546","20.50","20.50","20.20","20.20","-0.40","148",
" 95/03/06","822,293","16,875,710","20.35","20.65","20.30","20.50","+0.30","170",
" 95/03/07","786,690","16,195,089","20.50","20.70","20.40","20.50"," 0.00","164",
" 95/03/08","954,804","19,713,530","20.50","20.70","20.50","20.60","+0.10","216",
" 95/03/09","699,808","14,504,573","20.70","20.80","20.60","20.80","+0.20","209",
" 95/03/10","452,198","9,343,245","20.80","20.90","20.55","20.55","-0.25","139",
" 95/03/13","509,823","10,495,620","20.65","20.65","20.50","20.65","+0.10","124",
" 95/03/14","341,033","6,944,268","20.65","20.65","20.25","20.30","-0.35","110",
" 95/03/15","291,500","5,932,148","20.40","20.55","20.20","20.30"," 0.00","134",
" 95/03/16","804,795","16,324,516","20.30","20.45","20.20","20.25","-0.05","167",
" 95/03/17","439,059","8,862,732","20.10","20.30","20.10","20.20","-0.05","103",
" 95/03/20","555,076","11,172,270","20.20","20.25","20.10","20.15","-0.05","147",
" 95/03/21","458,107","9,226,993","20.15","20.25","20.05","20.20","+0.05","114",
" 95/03/22","487,565","9,846,300","20.20","20.40","20.05","20.20"," 0.00","125",
" 95/03/23","402,815","8,118,100","20.25","20.25","20.10","20.10","-0.10","104",
" 95/03/24","299,978","6,054,760","20.10","20.30","20.10","20.10"," 0.00","79",
" 95/03/27","304,386","6,140,720","20.10","20.30","20.10","20.20","+0.10","74",
" 95/03/28","487,324","9,816,797","20.20","20.25","20.10","20.10","-0.10","78",
" 95/03/29","286,579","5,755,730","20.10","20.10","20.05","20.10"," 0.00","100",
" 95/03/30","4,413,201","88,996,219","20.10","20.65","20.10","20.60","+0.50","256",
" 95/03/31","1,723,541","36,064,763","20.60","21.20","20.60","21.20","+0.60","448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

