"9505る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","26,120,841","938,015,687","34.00","36.35","33.60","36.10","+2.10","4,982",
" 95/05/03","20,249,148","735,586,261","36.20","37.00","35.50","36.10"," 0.00","4,079",
" 95/05/04","11,156,301","405,239,779","36.10","36.80","35.70","36.40","+0.30","2,708",
" 95/05/05","21,663,493","809,507,890","36.80","38.40","35.80","36.10","-0.30","4,398",
" 95/05/08","14,526,966","528,224,888","36.55","36.80","35.90","36.70","+0.60","2,676",
" 95/05/09","31,956,944","1,211,085,528","36.70","39.05","36.00","38.05","+1.35","6,214",
" 95/05/10","24,384,578","949,114,800","38.05","40.20","37.80","38.10","+0.05","5,226",
" 95/05/11","15,594,985","584,166,560","37.80","38.60","36.00","36.10","-2.00","2,895",
" 95/05/12","9,901,953","364,949,554","35.85","37.80","35.85","36.65","+0.55","2,524",
" 95/05/15","15,223,392","574,782,397","36.70","38.50","36.50","36.80","+0.15","3,462",
" 95/05/16","12,928,055","479,828,580","37.40","38.15","35.90","36.10","-0.70","2,814",
" 95/05/17","13,019,810","464,648,487","36.10","36.60","34.80","35.45","-0.65","2,313",
" 95/05/18","3,938,736","136,285,865","34.00","35.40","33.80","35.15","-0.30","1,214",
" 95/05/19","5,020,541","175,907,008","35.00","35.60","34.50","34.70","-0.45","1,073",
" 95/05/22","7,286,358","255,286,945","35.50","35.80","34.50","34.50","-0.20","1,990",
" 95/05/23","10,500,630","368,657,440","34.50","35.50","34.30","34.45","-0.05","1,814",
" 95/05/24","10,758,394","375,339,285","35.25","35.35","34.40","34.90","+0.45","2,213",
" 95/05/25","17,944,132","641,676,743","35.10","36.25","35.00","35.65","+0.75","3,547",
" 95/05/26","21,690,206","800,663,955","36.00","38.00","36.00","36.50","+0.85","4,870",
" 95/05/29","15,855,443","589,196,413","36.90","37.60","36.40","36.60","+0.10","3,038",
" 95/05/30","14,943,661","533,275,211","36.90","37.40","34.50","34.55","-2.05","2,622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

