"10108る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","18,625,000","240,716,750","12.75","13.10","12.70","12.80"," 0.00","3,899",
"101/08/03","7,253,666","91,607,391","12.80","12.80","12.50","12.65","-0.15","1,797",
"101/08/06","20,073,697","261,154,329","12.95","13.10","12.80","13.10","+0.45","4,204",
"101/08/07","11,735,251","151,053,299","13.10","13.10","12.70","12.80","-0.30","2,556",
"101/08/08","7,188,863","92,535,346","12.85","12.95","12.75","12.90","+0.10","1,639",
"101/08/09","33,774,033","448,086,435","12.95","13.55","12.90","13.30","+0.40","6,154",
"101/08/10","30,148,427","408,799,990","13.40","13.80","13.30","13.45","+0.15","5,457",
"101/08/13","10,965,080","146,209,280","13.45","13.55","13.25","13.30","-0.15","2,331",
"101/08/14","10,854,921","144,418,760","13.30","13.45","13.20","13.20","-0.10","2,308",
"101/08/15","13,369,600","177,126,310","13.25","13.40","13.10","13.20"," 0.00","2,598",
"101/08/16","8,589,243","113,443,968","13.30","13.30","13.10","13.20"," 0.00","1,921",
"101/08/17","16,324,250","219,517,375","13.30","13.60","13.25","13.30","+0.10","3,399",
"101/08/20","20,161,003","273,608,889","13.40","13.70","13.40","13.60","+0.30","4,149",
"101/08/21","12,315,776","166,938,846","13.60","13.70","13.45","13.45","-0.15","2,569",
"101/08/22","9,953,200","132,362,660","13.45","13.50","13.20","13.20","-0.25","2,251",
"101/08/23","9,021,670","120,202,294","13.20","13.45","13.20","13.25","+0.05","1,991",
"101/08/24","6,069,455","80,488,170","13.10","13.35","13.10","13.35","+0.10","1,517",
"101/08/27","10,214,296","136,957,281","13.40","13.55","13.25","13.45","+0.10","2,055",
"101/08/28","16,327,822","210,961,755","13.40","13.40","12.60","12.70","-0.75","3,258",
"101/08/29","5,663,026","72,493,732","12.70","12.90","12.70","12.85","+0.15","1,726",
"101/08/30","5,794,270","74,471,248","12.80","12.95","12.70","12.80","-0.05","1,673",
"101/08/31","3,008,861","38,480,426","12.80","12.90","12.70","12.75","-0.05","838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

